"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/JEditRegistersListener.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/ExtensionManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/SquareFoldPainter.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/JARClassLoader.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/GUIUtilities.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/GUIUtilities.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/PerspectiveManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TriangleFoldPainter.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/SelectionManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextAreaExtension.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/Gutter.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/ChunkCache.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/JEditEmbeddedTextArea.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/Debug.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/RangeMap.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextArea.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/textarea/TextArea.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchRequest.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/search/PatternSearchMatcher.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Interpreter.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Interpreter.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHReturnType.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/DelayedEvalBshMethod.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHThrowStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/UtilTargetError.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/CollectionManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchResult.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/search/HyperSearchFileNode.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Token.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:many_field_attributes_not_complex","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Token.java","MAJOR","QC:jedit","1","1","null","OPEN","Many field attributes but not complex","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Primitive.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/Primitive.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ClassGeneratorImpl.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHUnaryExpression.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHTryStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHStatementExpressionList.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAssignment.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAssignment.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/This.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHWhileStatement.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ClassGeneratorUtil.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHArguments.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/InterpreterError.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHFormalParameter.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHTypedVariableDeclaration.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHAmbiguousName.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHVariableDeclarator.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/JavaCharStream.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/JavaCharStream.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParseException.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/ParseException.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHBlock.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/SimpleNode.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/BSHFormalComment.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/Type.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/ByteVector.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/org/objectweb/asm/Label.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/commands/dir.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bsh/classpath/ClassManagerImpl.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/pluginmgr/PluginManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/indent/DeepIndentRule.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/menu/RecentFilesProvider.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/menu/MenuItemTextComparator.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/menu/DirectoryProvider.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/menu/RecentDirectoriesProvider.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/menu/PluginsProvider.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/menu/ReloadWithEncodingProvider.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/msg/EditorStarted.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/msg/PropertiesChanged.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/JEditHistoryModelSaver.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jedit:jEdit/org/gjt/sp/jedit/gui/ExtendedGridLayout.java","MAJOR","QC:jedit","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/VariableGridLayout.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/HistoryTextArea.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/InputHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/DefaultInputHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/gui/BeanShellErrorDialog.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/gui/DockableWindowManagerImpl.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/gui/statusbar/MemoryStatusWidgetFactory.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/gui/statusbar/MultiSelectWidgetFactory.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/gui/statusbar/ClockWidgetFactory.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/gui/statusbar/FoldWidgetFactory.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/gui/statusbar/ModeWidgetFactory.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/gui/statusbar/LineSepWidgetFactory.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/print/BufferPrintable.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/io/VFSFile.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/GlobalOptions.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/buffer/JEditBuffer.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/AbbrevsOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/BrowserColorsOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/GeneralOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:lazy_class","QC:jedit:jEdit/org/gjt/sp/jedit/buffer/ExplicitFoldHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/ToolBarOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/MouseOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/buffer/LineManager.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/PrintOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:class_data_private","QC:jedit:jEdit/org/gjt/sp/jedit/buffer/FoldHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/ShortcutsOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/StatusBarOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/browser/VFSBrowser.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/browser/VFSFileNameField.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/EditingOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/browser/FileCellRenderer.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/options/ViewOptionPane.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/bufferio/BufferInsertRequest.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:long_method","QC:jedit:jEdit/org/gjt/sp/jedit/input/TextAreaInputHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T15:15:16Z","2017-07-03T15:15:16Z","","CODE_SMELL","code_smells:antisingleton","QC:jedit:jEdit/org/gjt/sp/jedit/input/AbstractInputHandler.java","MAJOR","QC:jedit","1","1","null","OPEN","Anti-singleton","90","1h30min",""
