"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/MoveHandle.java","MINOR","QC:jhotdraw","185","185","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","30","30","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","41","41","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","45","45","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","49","49","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","62","62","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","66","66","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","71","71","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","75","75","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","80","80","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","84","84","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","88","88","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","92","92","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","96","96","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","101","101","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","106","106","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","110","110","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","114","114","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","118","118","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","122","122","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","127","127","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","133","133","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","137","137","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","141","141","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","146","146","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","152","152","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","156","156","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","160","160","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","164","164","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","168","168","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","173","173","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","178","178","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","182","182","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","186","186","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","190","190","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","194","194","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","199","199","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","205","205","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","209","209","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","213","213","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","217","217","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","221","221","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","225","225","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","229","229","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","234","234","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","240","240","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","244","244","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","248","248","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","253","253","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","260","260","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","264","264","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","268","268","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","273","273","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","279","279","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","283","283","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","288","288","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","292","292","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","296","296","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","300","300","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","304","304","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","309","309","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","315","315","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","319","319","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","323","323","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","328","328","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","335","335","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","339","339","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","343","343","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","348","348","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","355","355","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","359","359","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","364","364","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","368","368","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","372","372","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","376","376","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","380","380","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","385","385","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","391","391","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:26:04Z","2017-07-03T09:26:04Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jhotdraw:Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/HandleAttributeKeys.java","MINOR","QC:jhotdraw","395","395","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
