"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java","MINOR","QC:heritrix","489","489","null","OPEN","Define a constant instead of duplicating this literal ""Reading "" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/admin/StatisticsSummary.java","MINOR","QC:heritrix","434","434","null","OPEN","Define a constant instead of duplicating this literal ""Closing "" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/Heritrix.java","MINOR","QC:heritrix","1356","1356","null","OPEN","Define a constant instead of duplicating this literal ""Heritrix jobhandler is null."" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/admin/CrawlJobHandler.java","MINOR","QC:heritrix","726","726","null","OPEN","Define a constant instead of duplicating this literal ""new job/profile "" 6 times.","14","14min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/admin/CrawlJobHandler.java","MINOR","QC:heritrix","127","127","null","OPEN","Define a constant instead of duplicating this literal ""order.xml"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/datamodel/RobotstxtTest.java","MINOR","QC:heritrix","94","94","null","OPEN","Define a constant instead of duplicating this literal ""Mozilla allowbot2 99.9"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/datamodel/RobotstxtTest.java","MINOR","QC:heritrix","98","98","null","OPEN","Define a constant instead of duplicating this literal ""Mozilla denybot 99.9"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/datamodel/RobotsHonoringPolicy.java","MINOR","QC:heritrix","93","93","null","OPEN","Define a constant instead of duplicating this literal ""classic"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/framework/CrawlController.java","MINOR","QC:heritrix","972","972","null","OPEN","Define a constant instead of duplicating this literal ""Sent "" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/framework/ProcessorChainList.java","MINOR","QC:heritrix","73","73","null","OPEN","Define a constant instead of duplicating this literal ""Could not get processors"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/framework/ProcessorChainList.java","MINOR","QC:heritrix","74","74","null","OPEN","Define a constant instead of duplicating this literal "" from crawl order: "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/apache/commons/httpclient/cookie/CookieSpec.java","MINOR","QC:heritrix","185","185","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/datamodel/CrawlURI.java","MINOR","QC:heritrix","262","262","null","OPEN","Define a constant instead of duplicating this literal ""Heritrix("" 23 times.","48","48min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java","MINOR","QC:heritrix","126","126","null","OPEN","Define a constant instead of duplicating this literal ""Host of origin may not be blank"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java","MINOR","QC:heritrix","133","133","null","OPEN","Define a constant instead of duplicating this literal ""Path of origin may not be null."" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/datamodel/CredentialStore.java","MINOR","QC:heritrix","126","126","null","OPEN","Define a constant instead of duplicating this literal ""Failed to get credential store: "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/apache/commons/httpclient/cookie/CookieSpecBase.java","MINOR","QC:heritrix","129","129","null","OPEN","Define a constant instead of duplicating this literal ""Invalid port: "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2166","QC:heritrix:src/java/org/archive/crawler/framework/exceptions/FatalConfigurationException.java","MAJOR","QC:heritrix","31","31","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2166","QC:heritrix:src/java/org/archive/crawler/framework/exceptions/ConfigurationException.java","MAJOR","QC:heritrix","36","36","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/writer/WARCWriterProcessor.java","MINOR","QC:heritrix","131","131","null","OPEN","Define a constant instead of duplicating this literal ""Default is true."" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/writer/Kw3WriterProcessor.java","MINOR","QC:heritrix","391","391","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/writer/MirrorWriterProcessor.java","MINOR","QC:heritrix","618","618","null","OPEN","Define a constant instead of duplicating this literal ""maxSegLen: "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/JerichoExtractorHTMLTest.java","MINOR","QC:heritrix","149","149","null","OPEN","Define a constant instead of duplicating this literal ""    <option value=\""selectedOption\"" selected>option1</option>"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/JerichoExtractorHTMLTest.java","MINOR","QC:heritrix","153","153","null","OPEN","Define a constant instead of duplicating this literal ""</form>"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/JerichoExtractorHTMLTest.java","MINOR","QC:heritrix","146","146","null","OPEN","Define a constant instead of duplicating this literal ""  <INPUT TYPE=CHECKBOX NAME=\""checked[]\"" VALUE=\""1\"" CHECKED> "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/JerichoExtractorHTMLTest.java","MINOR","QC:heritrix","147","147","null","OPEN","Define a constant instead of duplicating this literal ""  <INPUT TYPE=CHECKBOX NAME=\""unchecked[]\"" VALUE=\""1\""> "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/JerichoExtractorHTMLTest.java","MINOR","QC:heritrix","159","159","null","OPEN","Define a constant instead of duplicating this literal ""/redirect_me?form=true&checked[]=1&unchecked[]=&selectBox=selectedOption&test=Go"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTMLTest.java","MINOR","QC:heritrix","313","313","null","OPEN","Define a constant instead of duplicating this literal ""http://www.example.com/"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/admin/ui/JobConfigureUtils.java","MINOR","QC:heritrix","289","289","null","OPEN","Define a constant instead of duplicating this literal ""&currDomain="" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTML.java","MINOR","QC:heritrix","271","271","null","OPEN","Define a constant instead of duplicating this literal ""End is :"" 6 times.","14","14min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorHTML.java","MINOR","QC:heritrix","270","270","null","OPEN","Define a constant instead of duplicating this literal ""Start is: "" 6 times.","14","14min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorSWFTest.java","MINOR","QC:heritrix","98","98","null","OPEN","Define a constant instead of duplicating this literal ""failed to extract link \"""" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorSWFTest.java","MINOR","QC:heritrix","99","99","null","OPEN","Define a constant instead of duplicating this literal ""\"" from "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/extractor/ExtractorSWFTest.java","MINOR","QC:heritrix","121","121","null","OPEN","Define a constant instead of duplicating this literal ""aspectosfisicos.asp?Codigo=Nacimientos&titulo=Nacimientos%20vivos%20registrados%20por%20a%C3%B1o,%20seg%C3%BAn%20municipio%20de%20residencia%20habitual%20de%20la%20madre,%201999-2002&Fuente=Fuente:%20Prefecturas%20y%20Jefaturas%20Civiles&cod_ent=13&nvalor=2_2&seccion=2"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/util/RecoveryLogMapper.java","MINOR","QC:heritrix","127","127","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/util/RecoveryLogMapper.java","MINOR","QC:heritrix","299","299","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/DataContainer.java","MINOR","QC:heritrix","121","121","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/SettingsHandler.java","MINOR","QC:heritrix","88","88","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/MapTypeTest.java","MINOR","QC:heritrix","91","91","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/MapTypeTest.java","MINOR","QC:heritrix","150","150","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/MapTypeTest.java","MINOR","QC:heritrix","292","292","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/MapTypeTest.java","MINOR","QC:heritrix","257","257","null","OPEN","Define a constant instead of duplicating this literal ""description"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/MapTypeTest.java","MINOR","QC:heritrix","101","101","null","OPEN","Define a constant instead of duplicating this literal ""testModule3"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/MapTypeTest.java","MINOR","QC:heritrix","257","257","null","OPEN","Define a constant instead of duplicating this literal ""testType1"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/MapTypeTest.java","MINOR","QC:heritrix","65","65","null","OPEN","Define a constant instead of duplicating this literal ""Did not return added element"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/SoftSettingsHash.java","MINOR","QC:heritrix","336","336","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/ModuleAttributeInfo.java","MINOR","QC:heritrix","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MINOR","QC:heritrix","224","224","null","OPEN","Define a constant instead of duplicating this literal "", column: "" 6 times.","14","14min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXHandler.java","MINOR","QC:heritrix","222","222","null","OPEN","Define a constant instead of duplicating this literal ""' in '"" 5 times.","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandler.java","MINOR","QC:heritrix","180","180","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/XMLSettingsHandlerTest.java","MINOR","QC:heritrix","103","103","null","OPEN","Define a constant instead of duplicating this literal ""Per host file was not written"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/settings/SimpleTypeTest.java","MINOR","QC:heritrix","91","91","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/settings/CrawlSettingsSAXSource.java","MINOR","QC:heritrix","179","179","null","OPEN","Define a constant instead of duplicating this literal ""http://www.w3.org/2001/XMLSchema-instance"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/frontier/AbstractFrontier.java","MINOR","QC:heritrix","987","987","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/frontier/BdbFrontier.java","MINOR","QC:heritrix","387","387","null","OPEN","Define a constant instead of duplicating this literal ""Failed checkpoint "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueueTest.java","MINOR","QC:heritrix","172","172","null","OPEN","Define a constant instead of duplicating this literal ""HQ should now be ready, is "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueueTest.java","MINOR","QC:heritrix","127","127","null","OPEN","Define a constant instead of duplicating this literal ""next() did not return 'top' URI"" 5 times.","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueueTest.java","MINOR","QC:heritrix","129","129","null","OPEN","Define a constant instead of duplicating this literal ""HQ should now be busy, is "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/RecordingInputStream.java","MINOR","QC:heritrix","102","102","null","OPEN","Define a constant instead of duplicating this literal ""ROS is null "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/RecordingInputStream.java","MINOR","QC:heritrix","97","97","null","OPEN","Define a constant instead of duplicating this literal ""Stream closed "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitHostQueue.java","MINOR","QC:heritrix","528","528","null","OPEN","Define a constant instead of duplicating this literal "", CrawlURI: "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/RecordingOutputStreamTest.java","MINOR","QC:heritrix","105","105","null","OPEN","Define a constant instead of duplicating this literal ""Backing.txt"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S2166","QC:heritrix:src/java/org/archive/io/RecorderTimeoutException.java","MAJOR","QC:heritrix","31","31","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MINOR","QC:heritrix","720","720","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/crawler/frontier/AdaptiveRevisitFrontier.java","MINOR","QC:heritrix","860","860","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/url/canonicalize/StripSessionIDs.java","MINOR","QC:heritrix","51","51","null","OPEN","Define a constant instead of duplicating this literal ""^(.+)"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/url/canonicalize/StripSessionIDsTest.java","MINOR","QC:heritrix","39","39","null","OPEN","Define a constant instead of duplicating this literal ""?jsessionid="" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/arc/ARCWriterTest.java","MINOR","QC:heritrix","133","133","null","OPEN","Define a constant instead of duplicating this literal ""text/html"" 9 times.","20","20min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/deciderules/DecideRuleSequenceTest.java","MINOR","QC:heritrix","413","413","null","OPEN","Define a constant instead of duplicating this literal ""text/html"" 5 times.","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/deciderules/DecideRuleSequenceTest.java","MINOR","QC:heritrix","138","138","null","OPEN","Define a constant instead of duplicating this literal ""http://archive.org"" 5 times.","12","12min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/deciderules/DecideRuleSequenceTest.java","MINOR","QC:heritrix","225","225","null","OPEN","Define a constant instead of duplicating this literal ""http://archive.org/"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/crawler/deciderules/DecideRuleSequenceTest.java","MINOR","QC:heritrix","193","193","null","OPEN","Define a constant instead of duplicating this literal ""Expect "" 22 times.","46","46min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/arc/ARCWriterPoolTest.java","MINOR","QC:heritrix","60","60","null","OPEN","Define a constant instead of duplicating this literal ""no-type"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/arc/ARCWriterPoolTest.java","MINOR","QC:heritrix","61","61","null","OPEN","Define a constant instead of duplicating this literal ""0.0.0.0"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","366","366","null","OPEN","Define a constant instead of duplicating this literal ""http://archive.org:83/one/two/three.html"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","975","975","null","OPEN","Define a constant instead of duplicating this literal ""http://foo.com/foo.html"" 8 times.","18","18min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","655","655","null","OPEN","Define a constant instead of duplicating this literal ""http://a/g"" 6 times.","14","14min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","200","200","null","OPEN","Define a constant instead of duplicating this literal ""ads.nandomedia.com"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","220","220","null","OPEN","Define a constant instead of duplicating this literal ""http://www.archive.org/index.html"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","905","905","null","OPEN","Define a constant instead of duplicating this literal ""encoding of "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","200","200","null","OPEN","Define a constant instead of duplicating this literal ""Host is wrong "" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","1040","1040","null","OPEN","Define a constant instead of duplicating this literal ""Didn't throw exception when one expected"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/UURIFactoryTest.java","MINOR","QC:heritrix","671","671","null","OPEN","Define a constant instead of duplicating this literal ""http://a/"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/io/warc/WARCWriterTest.java","MINOR","QC:heritrix","372","372","null","OPEN","Define a constant instead of duplicating this literal ""text/html"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/util/fingerprint/MemLongFPSetTest.java","MINOR","QC:heritrix","55","55","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/fingerprint/ArrayLongFPCacheTest.java","MINOR","QC:heritrix","43","43","null","OPEN","Define a constant instead of duplicating this literal ""should contain after add"" 8 times.","18","18min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/fingerprint/LongFPSetTestCase.java","MINOR","QC:heritrix","63","63","null","OPEN","Define a constant instead of duplicating this literal ""empty set to start"" 6 times.","14","14min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/PublicSuffixesTest.java","MINOR","QC:heritrix","82","82","null","OPEN","Define a constant instead of duplicating this literal ""uk,bl,"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/PublicSuffixesTest.java","MINOR","QC:heritrix","56","56","null","OPEN","Define a constant instead of duplicating this literal ""jp,tokyo,public,assigned,"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/PublicSuffixesTest.java","MINOR","QC:heritrix","43","43","null","OPEN","Define a constant instead of duplicating this literal ""com,example,"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/net/PublicSuffixesTest.java","MINOR","QC:heritrix","53","53","null","OPEN","Define a constant instead of duplicating this literal ""au,com,example,"" 3 times.","8","8min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/JmxUtils.java","MINOR","QC:heritrix","80","80","null","OPEN","Define a constant instead of duplicating this literal ""JMImplementation:type=MBeanServerDelegate"" 4 times.","10","10min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/net/PublicSuffixes.java","MINOR","QC:heritrix","84","84","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1197","QC:heritrix:src/java/org/archive/util/FileUtils.java","MINOR","QC:heritrix","187","187","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T14:41:53Z","2017-07-03T14:41:53Z","","CODE_SMELL","squid:S1192","QC:heritrix:src/java/org/archive/util/JEMBeanHelper.java","MINOR","QC:heritrix","88","88","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.Boolean"" 10 times.","22","22min",""
