"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_nullable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","14","14","null","OPEN","Rename this field ""_index"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","16","16","null","OPEN","Rename this field ""_importedFromTable"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","17","17","null","OPEN","Rename this field ""_importedColumn"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","18","18","null","OPEN","Rename this field ""_constraintName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","19","19","null","OPEN","Rename this field ""_nonDbConstraint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","21","21","null","OPEN","Rename this field ""_toString"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnInfo.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/PixelCalculater.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Rename this field ""_format"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/PixelCalculater.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Rename this field ""_sldValue"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/PixelCalculater.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndEvent.java","MINOR","QC:squirrel_sql","5","5","null","OPEN","Rename this field ""_tableFrameController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndEvent.java","MINOR","QC:squirrel_sql","6","6","null","OPEN","Rename this field ""_columnInfo"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndEvent.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/TableToolTipProvider.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/DndColumn.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomerListener.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ConstraintViewListener.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ColumnSortListener.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/EdgesGraphComponent.java","MINOR","QC:squirrel_sql","10","10","null","OPEN","Rename this field ""_format"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/EdgesGraphComponent.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Rename this field ""_sldValue"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/EdgesGraphComponent.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Rename this field ""_valueIsAdjusting"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/EdgesGraphComponent.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_widht"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/EdgesGraphComponent.java","MINOR","QC:squirrel_sql","14","14","null","OPEN","Rename this field ""_height"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/EdgesGraphComponent.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","37","37","null","OPEN","Rename this field ""_desktopPane"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","38","38","null","OPEN","Rename this field ""_scrollPane"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","39","39","null","OPEN","Rename this field ""_lastPressedConstraintView"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","41","41","null","OPEN","Rename this field ""_popUp"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","42","42","null","OPEN","Rename this field ""_mnuSaveGraph"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","43","43","null","OPEN","Rename this field ""_mnuRenameGraph"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","44","44","null","OPEN","Rename this field ""_mnuRemoveGraph"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","45","45","null","OPEN","Rename this field ""_mnuRefreshAllTables"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","46","46","null","OPEN","Rename this field ""_mnuScriptAllTables"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","47","47","null","OPEN","Rename this field ""_mnuShowConstraintNames"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","48","48","null","OPEN","Rename this field ""_mnuZoomPrint"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","49","49","null","OPEN","Rename this field ""_mnuShowQualifiedTableNames"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","50","50","null","OPEN","Rename this field ""_listener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","51","51","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","52","52","null","OPEN","Rename this field ""_plugin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","53","53","null","OPEN","Rename this field ""_zoomPrintController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","54","54","null","OPEN","Rename this field ""_graphPanel"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","55","55","null","OPEN","Rename this field ""_mnuAllTablesDbOrder"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","56","56","null","OPEN","Rename this field ""_mnuAllTablesByNameOrder"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","57","57","null","OPEN","Rename this field ""_mnuAllTablesPkConstOrder"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphDesktopController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphMainPanelTab.java","MINOR","QC:squirrel_sql","15","15","null","OPEN","Rename this field ""_desktopController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphMainPanelTab.java","MINOR","QC:squirrel_sql","17","17","null","OPEN","Rename this field ""_title"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphMainPanelTab.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ScriptInterface.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","18","18","null","OPEN","Rename this field ""_session"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","19","19","null","OPEN","Rename this field ""_graphPane"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","20","20","null","OPEN","Rename this field ""_desktopController"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","22","22","null","OPEN","Rename this field ""_openTableFrameCtrls"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","24","24","null","OPEN","Rename this field ""_tableFrameControllerListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","27","27","null","OPEN","Rename this field ""_addTableListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","28","28","null","OPEN","Rename this field ""_graphDesktopListener"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","29","29","null","OPEN","Rename this field ""_plugin"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","30","30","null","OPEN","Rename this field ""_xmlSerializer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphController.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/GraphControllerAccessor.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java","MINOR","QC:squirrel_sql","13","13","null","OPEN","Rename this field ""_toolTipProvider"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java","MINOR","QC:squirrel_sql","14","14","null","OPEN","Rename this field ""_columnInfos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java","MINOR","QC:squirrel_sql","15","15","null","OPEN","Rename this field ""_zoomer"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java","MINOR","QC:squirrel_sql","16","16","null","OPEN","Rename this field ""_dndHandler"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/ZoomableColumnTextArea.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/AddTableListener.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesDlg.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java","MINOR","QC:squirrel_sql","18","18","null","OPEN","Rename this field ""_dlg"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java","MINOR","QC:squirrel_sql","25","25","null","OPEN","Rename this field ""_images"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java","MINOR","QC:squirrel_sql","26","26","null","OPEN","Rename this field ""_mainFrame"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/GraphToFilesCtrlr.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Rename this field ""_pc"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java","MINOR","QC:squirrel_sql","12","12","null","OPEN","Rename this field ""_graphPixelSize"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/SaveToFilePageFormat.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/graphtofiles/ImageSelection.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00116","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintDataXmlBean.java","MINOR","QC:squirrel_sql","11","11","null","OPEN","Rename this field ""_showThisConstraintName"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintDataXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
"2017-07-03T11:54:01Z","2017-07-03T11:54:01Z","","CODE_SMELL","squid:S00120","QC:squirrel_sql:src/net/sourceforge/squirrel_sql/plugins/graph/xmlbeans/ConstraintGraphXmlBean.java","MINOR","QC:squirrel_sql","1","1","null","OPEN","Rename this package name to match the regular expression '^[a-z]+(\.[a-z][a-z0-9]*)*$'.","10","10min",""
