"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/exceptions/InvalidDataException.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/exceptions/BinaryNotFoundException.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/exceptions/NoSuchFolderException.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/plugins/Composer.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/exceptions/CreateUserDataException.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/exceptions/StylesheetNotFoundException.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/exceptions/InvalidPasswordException.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java","MINOR","QC:webmail","74","74","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java","MINOR","QC:webmail","75","75","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java","MINOR","QC:webmail","87","87","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java","MINOR","QC:webmail","88","88","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/ServletLogger.java","MINOR","QC:webmail","89","89","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","292","292","null","OPEN","Move the ""TW"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","318","318","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","331","331","null","OPEN","Move the ""TW"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MAJOR","QC:webmail","375","375","null","OPEN","Move the ""zh"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MINOR","QC:webmail","115","115","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MINOR","QC:webmail","116","116","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MINOR","QC:webmail","119","119","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MINOR","QC:webmail","132","132","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MINOR","QC:webmail","135","135","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/logger/FileLogger.java","MINOR","QC:webmail","136","136","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/authenticators/UnixAuthenticator.java","MINOR","QC:webmail","64","64","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/plugins/SendMessage.java","MINOR","QC:webmail","431","431","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/authenticators/POPAuthenticator.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/authenticators/SimpleAuthenticator.java","MAJOR","QC:webmail","39","39","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","297","297","null","OPEN","Move the ""CVS"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/plugins/LogoutSession.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/plugins/WebMailTitle.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/FileAttacher.java","MAJOR","QC:webmail","129","129","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1149","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","52","52","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1149","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","54","54","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1149","QC:webmail:src/net/wastl/webmail/storage/FileStorage.java","MAJOR","QC:webmail","57","57","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/plugins/FileAttacher.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","MAJOR","QC:webmail","86","86","null","OPEN","Move the ""mailbox"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","MAJOR","QC:webmail","122","122","null","OPEN","Move the ""folder"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","MAJOR","QC:webmail","151","151","null","OPEN","Move the ""folderadd"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","204","204","null","OPEN","Move the ""YES"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","248","248","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/plugins/FolderSetup.java","MINOR","QC:webmail","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/plugins/ImageHandler.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/debug/ErrorHandler.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MINOR","QC:webmail","270","270","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00122","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MINOR","QC:webmail","275","275","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1149","QC:webmail:src/net/wastl/webmail/storage/simple/SimpleStorage.java","MAJOR","QC:webmail","62","62","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/xml/XMLMessagePart.java","MAJOR","QC:webmail","74","74","null","OPEN","Move the ""CONTENT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/xml/XMLMessagePart.java","MAJOR","QC:webmail","163","163","null","OPEN","Move the ""PART"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/xml/XMLMessagePart.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1149","QC:webmail:src/net/wastl/webmail/xml/XMLMessagePart.java","MAJOR","QC:webmail","159","159","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/misc/Helper.java","MAJOR","QC:webmail","680","680","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1149","QC:webmail:src/net/wastl/webmail/xml/XMLUserModel.java","MAJOR","QC:webmail","205","205","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/xml/XMLAdminModel.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/xml/XMLGenericModel.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1149","QC:webmail:src/net/wastl/webmail/xml/XMLGenericModel.java","MAJOR","QC:webmail","196","196","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S1132","QC:webmail:src/net/wastl/webmail/xml/XMLCommon.java","MAJOR","QC:webmail","262","262","null","OPEN","Move the "" "" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00105","QC:webmail:src/net/wastl/webmail/xml/XMLCommon.java","MINOR","QC:webmail","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T22:09:58Z","2017-07-03T22:09:58Z","","CODE_SMELL","squid:S00112","QC:webmail:src/net/wastl/webmail/xml/XMLCommon.java","MAJOR","QC:webmail","144","144","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
