"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/AbstractInjectionFactory.java","MINOR","QC:picocontainer","59","59","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/ConstructorInjection.java","MINOR","QC:picocontainer","57","57","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/Injector.java","MINOR","QC:picocontainer","50","50","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/Injector.java","MINOR","QC:picocontainer","68","68","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/Injector.java","MINOR","QC:picocontainer","144","144","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/Injector.java","MINOR","QC:picocontainer","202","202","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.injectors.AbstractInjector$NotConcreteRegistrationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/PrimitiveMemberChecker.java","MINOR","QC:picocontainer","32","32","null","OPEN","Remove the declaration of thrown exception 'java.lang.ArrayIndexOutOfBoundsException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/injectors/PrimitiveMemberChecker.java","MINOR","QC:picocontainer","32","32","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/ComponentFactory.java","MINOR","QC:picocontainer","66","66","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","302","302","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","306","306","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","323","323","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","335","335","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","339","339","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","343","343","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","571","571","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","1129","1129","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","1137","1137","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/DefaultPicoContainer.java","MINOR","QC:picocontainer","1142","1142","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/ComponentAdapter.java","MINOR","QC:picocontainer","65","65","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/ComponentAdapter.java","MINOR","QC:picocontainer","79","79","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/ComponentAdapter.java","MINOR","QC:picocontainer","88","88","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","MINOR","QC:picocontainer","168","168","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/classname/DefaultClassLoadingPicoContainer.java","MINOR","QC:picocontainer","285","285","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","MINOR","QC:picocontainer","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","MINOR","QC:picocontainer","41","41","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/lifecycle/ReflectionLifecycleStrategy.java","MINOR","QC:picocontainer","47","47","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/parameters/ConstantParameter.java","MINOR","QC:picocontainer","66","66","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","28","28","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","29","29","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","30","30","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","33","33","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","34","34","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:picocontainer:org/picocontainer/monitors/ComponentMonitorHelper.java","MINOR","QC:picocontainer","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java","MINOR","QC:picocontainer","32","32","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java","MINOR","QC:picocontainer","36","36","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingMutablePicoContainer.java","MINOR","QC:picocontainer","44","44","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/containers/AbstractDelegatingPicoContainer.java","MINOR","QC:picocontainer","96","96","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/AdaptingBehavior.java","MINOR","QC:picocontainer","39","39","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","MINOR","QC:picocontainer","64","64","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/PropertyApplicator.java","MINOR","QC:picocontainer","78","78","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Intercepting.java","MINOR","QC:picocontainer","29","29","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/ImplementationHiding.java","MINOR","QC:picocontainer","29","29","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java","MINOR","QC:picocontainer","59","59","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java","MINOR","QC:picocontainer","63","63","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/AbstractBehavior.java","MINOR","QC:picocontainer","67","67","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Decorating.java","MINOR","QC:picocontainer","35","35","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Guarding.java","MINOR","QC:picocontainer","36","36","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/FieldDecorating.java","MINOR","QC:picocontainer","38","38","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Synchronized.java","MINOR","QC:picocontainer","33","33","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Decorated.java","MINOR","QC:picocontainer","29","29","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Automating.java","MINOR","QC:picocontainer","31","31","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/OptInCaching.java","MINOR","QC:picocontainer","43","43","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Caching.java","MINOR","QC:picocontainer","38","38","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/ThreadCaching.java","MINOR","QC:picocontainer","32","32","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/AbstractBehaviorFactory.java","MINOR","QC:picocontainer","40","40","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/HiddenImplementation.java","MINOR","QC:picocontainer","46","46","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/PropertyApplying.java","MINOR","QC:picocontainer","35","35","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Guarded.java","MINOR","QC:picocontainer","36","36","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/FieldDecorated.java","MINOR","QC:picocontainer","22","22","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Storing.java","MINOR","QC:picocontainer","38","38","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Locked.java","MINOR","QC:picocontainer","36","36","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/behaviors/Stored.java","MINOR","QC:picocontainer","87","87","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/visitors/VerifyingVisitor.java","MINOR","QC:picocontainer","52","52","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoVerificationException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/adapters/InstanceAdapter.java","MINOR","QC:picocontainer","49","49","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:picocontainer:org/picocontainer/adapters/AbstractAdapter.java","MINOR","QC:picocontainer","108","108","null","OPEN","Remove the declaration of thrown exception 'org.picocontainer.PicoCompositionException' which is a runtime exception.","5","5min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/SingleMemberInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/injectors/MethodInjector.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/IterativeInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:picocontainer:org/picocontainer/injectors/NamedFieldInjector.java","MAJOR","QC:picocontainer","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/AbstractInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/CompositeInjection.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:picocontainer:org/picocontainer/injectors/AnnotatedFieldInjector.java","MAJOR","QC:picocontainer","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/CompositeInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:picocontainer:org/picocontainer/injectors/TypedFieldInjector.java","MAJOR","QC:picocontainer","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/injectors/FactoryInjector.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/SetterInjector.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/injectors/AdaptingInjection.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MAJOR","QC:picocontainer","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/injectors/ProviderAdapter.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/injectors/ConstructorInjector.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:picocontainer:org/picocontainer/injectors/AbstractInjectionFactory.java","MAJOR","QC:picocontainer","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/AbstractInjectionFactory.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:picocontainer:org/picocontainer/injectors/ConstructorInjection.java","MAJOR","QC:picocontainer","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T18:19:30Z","2017-07-03T18:19:30Z","","CODE_SMELL","code_smells:complex_class","QC:picocontainer:org/picocontainer/PicoBuilder.java","MINOR","QC:picocontainer","1","1","null","OPEN","Complex class","90","1h30min",""
