"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","1168","1168","null","OPEN","Remove this unused private ""setStore"" method.","5","5min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","95","95","null","OPEN","Move the ""pop3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","111","111","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","125","125","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","130","130","null","OPEN","Move the ""ssl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","139","139","null","OPEN","Move the ""maildir"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","166","166","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","270","270","null","OPEN","Move the ""imap"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","276","276","null","OPEN","Move the ""unset"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","286","286","null","OPEN","Move the ""maildir"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/UIDFolderInfo.java","MAJOR","QC:pooka","246","246","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","305","305","null","OPEN","Move the ""ssl"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/UIDFolderInfo.java","MAJOR","QC:pooka","392","392","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","323","323","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","338","338","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","367","367","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","583","583","null","OPEN","Move the ""mbox"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","662","662","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","814","814","null","OPEN","Move the ""imap"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","832","832","null","OPEN","Move the ""mbox"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","875","875","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","1287","1287","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","1313","1313","null","OPEN","Move the ""OFF"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","46","46","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","57","57","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","86","86","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PopInboxFolderInfo.java","MAJOR","QC:pooka","471","471","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","397","397","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","620","620","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","647","647","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","978","978","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","1003","1003","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/StoreInfo.java","MAJOR","QC:pooka","1114","1114","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","132","132","null","OPEN","Move the ""multipart"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","142","142","null","OPEN","Move the ""Message"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","370","370","null","OPEN","Move the ""\n"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","105","105","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","115","115","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","31","31","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","143","143","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/MailUtilities.java","MAJOR","QC:pooka","412","412","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","151","151","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","157","157","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","185","185","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/PookaEncryptionManager.java","MAJOR","QC:pooka","204","204","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/filter/BounceFilterAction.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/filter/FlagFilterAction.java","MAJOR","QC:pooka","56","56","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/crypto/CryptoAttachment.java","MAJOR","QC:pooka","37","37","null","OPEN","Move the ""signed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/crypto/CryptoAttachment.java","MAJOR","QC:pooka","39","39","null","OPEN","Move the ""pkcs7-mime"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/crypto/CryptoAttachment.java","MAJOR","QC:pooka","86","86","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1149","QC:pooka:net/suberic/pooka/gui/PreviewFolderPanel.java","MAJOR","QC:pooka","534","534","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S00105","QC:pooka:net/suberic/pooka/gui/WindowMenu.java","MINOR","QC:pooka","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/MessageDisplayPanel.java","MAJOR","QC:pooka","178","178","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","77","77","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","129","129","null","OPEN","Move the ""FLAG.DELETED"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","133","133","null","OPEN","Move the ""FLAG.FLAGGED"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","137","137","null","OPEN","Move the ""FLAG.SEEN"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","215","215","null","OPEN","Move the ""recipients"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","217","217","null","OPEN","Move the ""to"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","221","221","null","OPEN","Move the ""bcc"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","445","445","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","460","460","null","OPEN","Move the ""attachments"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/MessageInfo.java","MAJOR","QC:pooka","653","653","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","464","464","null","OPEN","Move the ""subject"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:42:41Z","2017-07-05T14:42:41Z","","CODE_SMELL","squid:S1132","QC:pooka:net/suberic/pooka/gui/MessageProxy.java","MAJOR","QC:pooka","466","466","null","OPEN","Move the ""from"" string literal on the left side of this string comparison.","10","10min",""
