"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","859","859","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/DeepSubtypeAnalysis.java","MINOR","QC:findbugs","70","70","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","1022","1022","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/CallSite.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","2249","2249","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","2230","2230","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","2353","2353","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","2597","2597","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","2599","2599","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","2602","2602","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/OpcodeStack.java","MINOR","QC:findbugs","2603","2603","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/ProgramPoint.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/XDocsBugReporter.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/StatelessDetector.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/WarningComparator.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/BugAnnotationUtil.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/ClassWarningSuppressor.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/ClassWarningSuppressor.java","MINOR","QC:findbugs","26","26","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/SortedBugCollection.java","MAJOR","QC:findbugs","538","538","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1118","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugs.java","MAJOR","QC:findbugs","50","50","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugs.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugs.java","MINOR","QC:findbugs","253","253","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1147","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugs.java","CRITICAL","QC:findbugs","332","332","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SortedBugCollection.java","MINOR","QC:findbugs","406","406","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SortedBugCollection.java","MINOR","QC:findbugs","460","460","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SortedBugCollection.java","MINOR","QC:findbugs","491","491","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","83","83","null","OPEN","Move the ""-rank"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","85","85","null","OPEN","Move the ""-designations"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SortedBugCollection.java","MINOR","QC:findbugs","776","776","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","89","89","null","OPEN","Move the ""-history"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SortedBugCollection.java","MINOR","QC:findbugs","930","930","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","93","93","null","OPEN","Move the ""-html"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SortedBugCollection.java","MINOR","QC:findbugs","1036","1036","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","107","107","null","OPEN","Move the ""-pluginList"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","160","160","null","OPEN","Move the ""SHOULD_FIX"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00112","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MAJOR","QC:findbugs","190","190","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/PrintingBugReporter.java","MINOR","QC:findbugs","207","207","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/BugCode.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/FindBugsAnalysisFeatures.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/IntAnnotation.java","MAJOR","QC:findbugs","86","86","null","OPEN","Move the ""hash"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/LaunchAppropriateUI.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/IClassScreener.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1147","QC:findbugs:src/java/edu/umd/cs/findbugs/LaunchAppropriateUI.java","CRITICAL","QC:findbugs","100","100","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/PluginException.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/BytecodeScanningDetector.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/Detector.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/CallGraphNode.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MAJOR","QC:findbugs","638","638","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MAJOR","QC:findbugs","647","647","null","OPEN","Move the ""full"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MAJOR","QC:findbugs","650","650","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java","MAJOR","QC:findbugs","96","96","null","OPEN","Move the ""class.givenClass"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java","MAJOR","QC:findbugs","100","100","null","OPEN","Move the ""package"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java","MAJOR","QC:findbugs","124","124","null","OPEN","Move the ""java.lang"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MINOR","QC:findbugs","461","461","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00105","QC:findbugs:src/java/edu/umd/cs/findbugs/PackageMemberAnnotation.java","MINOR","QC:findbugs","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MINOR","QC:findbugs","662","662","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MINOR","QC:findbugs","777","777","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S1132","QC:findbugs:src/java/edu/umd/cs/findbugs/VersionInsensitiveBugComparator.java","MAJOR","QC:findbugs","216","216","null","OPEN","Move the ""?"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MINOR","QC:findbugs","782","782","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T03:37:31Z","2017-07-04T03:37:31Z","","CODE_SMELL","squid:S00122","QC:findbugs:src/java/edu/umd/cs/findbugs/SourceLineAnnotation.java","MINOR","QC:findbugs","784","784","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
