"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","894","894","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","899","899","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","904","904","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","911","911","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","914","914","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","921","921","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","925","925","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","937","937","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","964","964","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","967","967","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","969","969","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","972","972","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","975","975","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","978","978","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","981","981","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","984","984","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","987","987","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","990","990","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","993","993","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","996","996","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1000","1000","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1003","1003","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1006","1006","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1009","1009","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttOptions.java","MAJOR","QC:ganttproject","1012","1012","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttCalendar.java","MAJOR","QC:ganttproject","189","189","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttPreviousState.java","MAJOR","QC:ganttproject","234","234","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTreeTableModel.java","MAJOR","QC:ganttproject","316","316","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java","MAJOR","QC:ganttproject","80","80","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GPTreeTableBase.java","MAJOR","QC:ganttproject","89","89","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","975","975","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","2256","2256","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1325","1325","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1498","1498","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1502","1502","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1506","1506","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1562","1562","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","1757","1757","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttProject.java","MAJOR","QC:ganttproject","2082","2082","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTask.java","MAJOR","QC:ganttproject","95","95","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeImageGenerator.java","MAJOR","QC:ganttproject","66","66","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","436","436","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1096","1096","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1189","1189","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1953","1953","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","2033","2033","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/resource/HumanResourceManager.java","MAJOR","QC:ganttproject","210","210","null","OPEN","Rename ""resources"" which hides the field declared at line 36.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/ProjectUIFacadeImpl.java","MAJOR","QC:ganttproject","124","124","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogSaveAsPreviousState.java","MAJOR","QC:ganttproject","59","59","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskManagerImpl.java","MAJOR","QC:ganttproject","601","601","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskManagerImpl.java","MAJOR","QC:ganttproject","704","704","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","70","70","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","95","95","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskProperties.java","MAJOR","QC:ganttproject","117","117","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/io/GanttXMLOpen.java","MAJOR","QC:ganttproject","290","290","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ResourcesRendererImpl.java","MAJOR","QC:ganttproject","41","41","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/CustomPropertiesTagHandler.java","MAJOR","QC:ganttproject","99","99","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/parser/CustomPropertiesTagHandler.java","MAJOR","QC:ganttproject","102","102","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/ChartGridImpl.java","MAJOR","QC:ganttproject","122","122","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/TaskRendererImpl.java","MAJOR","QC:ganttproject","998","998","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/chart/StyledPainterImpl.java","MAJOR","QC:ganttproject","482","482","null","OPEN","Rename ""margin"" which hides the field declared at line 35.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","724","724","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","751","751","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.chart.pert/src/org/ganttproject/chart/pert/ActivityOnNodePertChart.java","MAJOR","QC:ganttproject","778","778","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterToHTML.java","MAJOR","QC:ganttproject","231","231","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterBase.java","MAJOR","QC:ganttproject","361","361","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/ExporterBase.java","MAJOR","QC:ganttproject","365","365","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/org/w3c/util/DateParser.java","MAJOR","QC:ganttproject","99","99","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/org/w3c/util/DateParser.java","MAJOR","QC:ganttproject","104","104","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","125","125","null","OPEN","Rename ""root"" which hides the field declared at line 64.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeTableModel.java","MAJOR","QC:ganttproject","294","294","null","OPEN","Rename ""index"" which hides the field declared at line 62.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTask.java","MAJOR","QC:ganttproject","86","86","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/TaskTreeImageGenerator.java","MAJOR","QC:ganttproject","148","148","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttGraphicArea.java","MAJOR","QC:ganttproject","692","692","null","OPEN","Rename ""myProgressIs"" which hides the field declared at line 628.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/ResourceTreeImageGenerator.java","MAJOR","QC:ganttproject","121","121","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","432","432","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1091","1091","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1115","1115","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1165","1165","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1170","1170","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","1645","1645","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","2011","2011","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/time/gregorian/TimeFrameImpl.java","MAJOR","QC:ganttproject","154","154","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/GanttTree2.java","MAJOR","QC:ganttproject","2278","2278","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/export/DeprecatedProjectExportData.java","MAJOR","QC:ganttproject","14","14","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/GanttPanelDate.java","MAJOR","QC:ganttproject","258","258","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogCompareToPreviousState.java","MAJOR","QC:ganttproject","52","52","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskManagerImpl.java","MAJOR","QC:ganttproject","598","598","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/gui/previousState/GanttDialogSaveAsPreviousState.java","MAJOR","QC:ganttproject","75","75","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/TaskManagerImpl.java","MAJOR","QC:ganttproject","701","701","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T14:39:38Z","2017-07-03T14:39:38Z","","CODE_SMELL","squid:S134","QC:ganttproject:ganttproject/src/net/sourceforge/ganttproject/task/CustomColumnsStorage.java","MAJOR","QC:ganttproject","244","244","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
