"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/FullScreenFrame.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1118","QC:freecol:src/net/sf/freecol/client/gui/plaf/LAFUtilities.java","MAJOR","QC:freecol","31","31","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1147","QC:freecol:src/net/sf/freecol/client/gui/plaf/FreeColLookAndFeel.java","CRITICAL","QC:freecol","175","175","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/panel/TradeRouteInputDialog.java","MINOR","QC:freecol","264","264","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/menu/DebugMenu.java","MINOR","QC:freecol","263","263","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/menu/DebugMenu.java","MINOR","QC:freecol","718","718","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/action/UnloadAction.java","MINOR","QC:freecol","92","92","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/panel/DefaultTransferHandler.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/panel/DefaultTransferHandler.java","MINOR","QC:freecol","346","346","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/action/SaveAndQuitAction.java","MINOR","QC:freecol","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/panel/UnitButton.java","MAJOR","QC:freecol","109","109","null","OPEN","Move the ""enabled"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/panel/UnitButton.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/panel/FreeColProgressBar.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/panel/EditSettlementDialog.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/panel/ReportForeignAffairPanel.java","MINOR","QC:freecol","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/option/AudioMixerOptionUI.java","MAJOR","QC:freecol","176","176","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/option/RangeOptionUI.java","MAJOR","QC:freecol","135","135","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/option/PercentageOptionUI.java","MAJOR","QC:freecol","130","130","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1149","QC:freecol:src/net/sf/freecol/client/gui/option/PercentageOptionUI.java","MAJOR","QC:freecol","73","73","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/option/StringOptionUI.java","MAJOR","QC:freecol","132","132","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/sound/SoundPlayer.java","MINOR","QC:freecol","193","193","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/option/FreeColActionUI.java","MAJOR","QC:freecol","171","171","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:freecol:src/net/sf/freecol/client/gui/option/ListOptionUI.java","MAJOR","QC:freecol","293","293","null","OPEN","Remove this unused private ""ListOptionElement"" constructor.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/option/ListOptionUI.java","MAJOR","QC:freecol","250","250","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/gui/option/FileOptionUI.java","MAJOR","QC:freecol","168","168","null","OPEN","Move the ""value"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java","MINOR","QC:freecol","80","80","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1118","QC:freecol:src/net/sf/freecol/client/gui/animation/Animations.java","MAJOR","QC:freecol","13","13","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","BUG","squid:S1244","QC:freecol:src/net/sf/freecol/client/gui/i18n/ZeroOneNumberRule.java","CRITICAL","QC:freecol","29","29","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/i18n/DefaultNumberRule.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/i18n/Rule.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","81","81","null","OPEN","Move the ""addPlayer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00105","QC:freecol:src/net/sf/freecol/client/gui/i18n/Relation.java","MINOR","QC:freecol","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","85","85","null","OPEN","Move the ""updateGameOptions"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","89","89","null","OPEN","Move the ""chat"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","93","93","null","OPEN","Move the ""updateNation"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","97","97","null","OPEN","Move the ""setAvailable"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","99","99","null","OPEN","Move the ""startGame"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","103","103","null","OPEN","Move the ""disconnect"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/gui/i18n/Messages.java","MINOR","QC:freecol","662","662","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","107","107","null","OPEN","Move the ""multiple"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/PreGameInputHandler.java","MAJOR","QC:freecol","138","138","null","OPEN","Move the ""updateGame"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1118","QC:freecol:src/net/sf/freecol/client/gui/i18n/NumberRules.java","MAJOR","QC:freecol","78","78","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","BUG","squid:S1244","QC:freecol:src/net/sf/freecol/client/gui/i18n/DualNumberRule.java","CRITICAL","QC:freecol","33","33","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/ConnectController.java","MAJOR","QC:freecol","259","259","null","OPEN","Move the ""loginConfirmed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/ConnectController.java","MAJOR","QC:freecol","301","301","null","OPEN","Move the ""error"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S1132","QC:freecol:src/net/sf/freecol/client/control/ConnectController.java","MAJOR","QC:freecol","615","615","null","OPEN","Move the ""vacantPlayers"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00112","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MAJOR","QC:freecol","2149","2149","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","310","310","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","540","540","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","675","675","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","703","703","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","704","704","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","745","745","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","809","809","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","897","897","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","886","886","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:56:59Z","2017-07-03T09:56:59Z","","CODE_SMELL","squid:S00122","QC:freecol:src/net/sf/freecol/client/control/InGameController.java","MINOR","QC:freecol","922","922","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
