"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java","MAJOR","QC:quartz","119","119","null","OPEN","Rename ""log"" which hides the field declared at line 79.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JTANonClusteredSemaphore.java","MAJOR","QC:quartz","234","234","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/DBSemaphore.java","MAJOR","QC:quartz","103","103","null","OPEN","Rename ""log"" which hides the field declared at line 33.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/SimpleSemaphore.java","MAJOR","QC:quartz","80","80","null","OPEN","Rename ""log"" which hides the field declared at line 47.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","1341","1341","null","OPEN","Rename ""delegate"" which hides the field declared at line 110.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","1190","1190","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","1689","1689","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","2763","2763","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","2771","2771","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","2976","2976","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3018","3018","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3253","3253","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3258","3258","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3387","3387","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3476","3476","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3507","3507","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3926","3926","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/JobStoreSupport.java","MAJOR","QC:quartz","3930","3930","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/DriverDelegate.java","MAJOR","QC:quartz","1249","1249","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/CloudscapeDelegate.java","MAJOR","QC:quartz","39","39","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","2836","2836","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","2159","2159","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","2186","2186","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","2223","2223","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/StdJDBCDelegate.java","MAJOR","QC:quartz","3472","3472","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:MissingDeprecatedCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/jdbcjobstore/Constants.java","MAJOR","QC:quartz","177","177","null","OPEN","Add the missing @Deprecated annotation.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jmx/JMXInvokerJob.java","MAJOR","QC:quartz","91","91","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/ejb/EJBInvokerJob.java","MAJOR","QC:quartz","214","214","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java","MAJOR","QC:quartz","223","223","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java","MAJOR","QC:quartz","377","377","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java","MAJOR","QC:quartz","383","383","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","676","676","null","OPEN","Rename ""rangeStartingHourOfDay"" which hides the field declared at line 43.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","677","677","null","OPEN","Rename ""rangeStartingMinute"" which hides the field declared at line 44.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","678","678","null","OPEN","Rename ""rangeStartingSecond"" which hides the field declared at line 45.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","679","679","null","OPEN","Rename ""rangeStartingMillis"" which hides the field declared at line 46.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","682","682","null","OPEN","Rename ""rangeEndingHourOfDay"" which hides the field declared at line 47.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","683","683","null","OPEN","Rename ""rangeEndingMinute"" which hides the field declared at line 48.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","684","684","null","OPEN","Rename ""rangeEndingSecond"" which hides the field declared at line 49.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:quartz:quartz/src/main/java/org/quartz/impl/calendar/DailyCalendar.java","MAJOR","QC:quartz","685","685","null","OPEN","Rename ""rangeEndingMillis"" which hides the field declared at line 50.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","418","418","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","423","423","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","902","902","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","912","912","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","923","923","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","933","933","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1028","1028","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1033","1033","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1097","1097","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1111","1111","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1117","1117","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1122","1122","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S134","QC:quartz:quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java","MAJOR","QC:quartz","1125","1125","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/helpers/VersionPrinter.java","MAJOR","QC:quartz","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","VULNERABILITY","squid:S2068","QC:quartz:quartz/src/main/java/org/quartz/jobs/ee/jms/JmsHelper.java","CRITICAL","QC:quartz","51","51","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:examples/src/main/java/org/quartz/examples/example5/StatefulDumbJob.java","MAJOR","QC:quartz","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:examples/src/main/java/org/quartz/examples/example5/StatefulDumbJob.java","MAJOR","QC:quartz","78","78","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","VULNERABILITY","squid:S2068","QC:quartz:quartz/src/main/java/org/quartz/utils/PoolingConnectionProvider.java","CRITICAL","QC:quartz","64","64","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","VULNERABILITY","squid:S2068","QC:quartz:quartz/src/main/java/org/quartz/impl/StdSchedulerFactory.java","CRITICAL","QC:quartz","215","215","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","97","97","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","103","103","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","111","111","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","146","146","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","157","157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/main/java/org/quartz/impl/QuartzServer.java","MAJOR","QC:quartz","187","187","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/test/java/org/quartz/Quartz601Test.java","MAJOR","QC:quartz","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/test/java/org/quartz/Quartz601Test.java","MAJOR","QC:quartz","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/test/java/org/quartz/Quartz601Test.java","MAJOR","QC:quartz","57","57","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/test/java/org/quartz/Quartz601Test.java","MAJOR","QC:quartz","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1199","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","157","157","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1199","QC:quartz:quartz/src/test/java/org/quartz/NthIncludedDayTriggerTest.java","MAJOR","QC:quartz","190","190","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/test/java/org/quartz/DateIntervalTriggerTest.java","MAJOR","QC:quartz","95","95","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:quartz/src/test/java/org/quartz/DateIntervalTriggerTest.java","MAJOR","QC:quartz","96","96","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S106","QC:quartz:examples/src/main/java/org/quartz/examples/example11/LoadExample.java","MAJOR","QC:quartz","107","107","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/NthIncludedDayTrigger.java","MINOR","QC:quartz","322","322","null","OPEN","Define a constant instead of duplicating this literal ""Could not parse time expression '"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/JobPersistenceException.java","MAJOR","QC:quartz","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/ObjectAlreadyExistsException.java","MAJOR","QC:quartz","31","31","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/CriticalSchedulerException.java","MAJOR","QC:quartz","30","30","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/SchedulerConfigException.java","MAJOR","QC:quartz","30","30","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/JobExecutionException.java","MAJOR","QC:quartz","41","41","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S2166","QC:quartz:quartz/src/main/java/org/quartz/UnableToInterruptJobException.java","MAJOR","QC:quartz","31","31","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","MINOR","QC:quartz","205","205","null","OPEN","Define a constant instead of duplicating this literal "": couldn't finalize execution."" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","MINOR","QC:quartz","182","182","null","OPEN","Define a constant instead of duplicating this literal ""Error executing Job ("" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/JobRunShell.java","MINOR","QC:quartz","334","334","null","OPEN","Define a constant instead of duplicating this literal "" job= "" 5 times.","12","12min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MINOR","QC:quartz","1829","1829","null","OPEN","Define a constant instead of duplicating this literal ""JobListener '"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MINOR","QC:quartz","95","95","null","OPEN","Define a constant instead of duplicating this literal ""UNKNOWN"" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MINOR","QC:quartz","1811","1811","null","OPEN","Define a constant instead of duplicating this literal ""TriggerListener '"" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MINOR","QC:quartz","794","794","null","OPEN","Define a constant instead of duplicating this literal ""Based on configured schedule, the given trigger will never fire."" 3 times.","8","8min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MINOR","QC:quartz","1859","1859","null","OPEN","Define a constant instead of duplicating this literal ""' threw exception: "" 6 times.","14","14min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MINOR","QC:quartz","2013","2013","null","OPEN","Define a constant instead of duplicating this literal ""  Triger="" 5 times.","12","12min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzScheduler.java","MINOR","QC:quartz","498","498","null","OPEN","Define a constant instead of duplicating this literal ""Scheduler "" 4 times.","10","10min",""
"2017-07-04T07:28:37Z","2017-07-04T07:28:37Z","","CODE_SMELL","squid:S1192","QC:quartz:quartz/src/main/java/org/quartz/core/QuartzSchedulerThread.java","MINOR","QC:quartz","345","345","null","OPEN","Define a constant instead of duplicating this literal ""An error occured while releasing trigger '"" 4 times.","10","10min",""
