"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","151","151","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","317","317","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","161","161","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","166","166","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","171","171","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","387","387","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","185","185","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","965","965","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","199","199","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","1027","1027","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","215","215","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","1111","1111","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","300","300","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","1148","1148","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","455","455","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","460","460","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","1273","1273","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","473","473","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/smtpserver/SMTPHandler.java","MAJOR","QC:james","1351","1351","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MINOR","QC:james","441","441","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MAJOR","QC:james","380","380","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/store/SimpleMessageAttributes.java","MAJOR","QC:james","478","478","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/fetchpop/FetchPOP.java","MAJOR","QC:james","136","136","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","194","194","null","OPEN","Move the ""MIME"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","452","452","null","OPEN","Move the ""PASS"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","469","469","null","OPEN","Move the ""PASS"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","473","473","null","OPEN","Move the ""LIST"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","475","475","null","OPEN","Move the ""UIDL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1132","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","481","481","null","OPEN","Move the ""NOOP"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","165","165","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","257","257","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","320","320","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/FetchCommand.java","MAJOR","QC:james","375","375","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/ListCommand.java","MAJOR","QC:james","121","121","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/CommandParser.java","MAJOR","QC:james","383","383","null","OPEN","Remove this unused private ""isCHAR8"" method.","5","5min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/CommandParser.java","MAJOR","QC:james","210","210","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00122","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MINOR","QC:james","414","414","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","227","227","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","255","255","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S00112","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/CommandTemplate.java","MAJOR","QC:james","143","143","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","285","285","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","572","572","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/SearchCommand.java","MAJOR","QC:james","64","64","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","649","649","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","669","669","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","715","715","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","731","731","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:proposals/imap2/java/org/apache/james/imapserver/commands/StoreCommand.java","MAJOR","QC:james","76","76","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","830","830","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T09:18:05Z","2017-07-03T09:18:05Z","","CODE_SMELL","squid:S1149","QC:james:src/java/org/apache/james/pop3server/POP3Handler.java","MAJOR","QC:james","901","901","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
