"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/layout/TemplateSet.java","MINOR","QC:freecs","240","240","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/Group.java","MINOR","QC:freecs","450","450","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/Group.java","MINOR","QC:freecs","456","456","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/Group.java","MINOR","QC:freecs","536","536","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/Group.java","MINOR","QC:freecs","542","542","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/Group.java","MINOR","QC:freecs","599","599","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/Group.java","MINOR","QC:freecs","608","608","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/util/CookieGenerator.java","MINOR","QC:freecs","36","36","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/Responder.java","MINOR","QC:freecs","206","206","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/CentralSelector.java","MINOR","QC:freecs","66","66","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1125","QC:freecs:src/freecs/core/RequestEvaluator.java","MINOR","QC:freecs","153","153","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1208","1208","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1228","1228","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1472","1472","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1478","1478","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/core/User.java","MINOR","QC:freecs","1578","1578","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/commands/CmdChangeBgcolor.java","MINOR","QC:freecs","117","117","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/commands/AbstractCommand.java","MINOR","QC:freecs","121","121","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/commands/AbstractCommand.java","MINOR","QC:freecs","127","127","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/commands/AbstractCommand.java","MINOR","QC:freecs","139","139","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/commands/AbstractCommand.java","MINOR","QC:freecs","261","261","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1125","QC:freecs:src/freecs/external/AdminCore.java","MINOR","QC:freecs","28","28","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/layout/Template.java","MINOR","QC:freecs","494","494","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/Server.java","MINOR","QC:freecs","1351","1351","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/layout/TemplateSet.java","MINOR","QC:freecs","262","262","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/content/BanObject.java","MINOR","QC:freecs","61","61","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/content/ActionstoreObject.java","MINOR","QC:freecs","46","46","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/content/ContentContainer.java","MINOR","QC:freecs","354","354","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/content/Connection.java","MINOR","QC:freecs","100","100","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/content/Connection.java","MINOR","QC:freecs","109","109","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/content/Connection.java","MINOR","QC:freecs","131","131","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1125","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MINOR","QC:freecs","366","366","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1125","QC:freecs:src/freecs/auth/XmlRpcAuthenticator.java","MINOR","QC:freecs","191","191","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1125","QC:freecs:src/freecs/auth/XmlRpcAuthenticator.java","MINOR","QC:freecs","194","194","null","OPEN","Remove the literal ""true"" boolean value.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/auth/AuthManager.java","MINOR","QC:freecs","241","241","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1126","QC:freecs:src/freecs/auth/AbstractAuthenticator.java","MINOR","QC:freecs","55","55","null","OPEN","Replace this if-then-else statement by a single return statement.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1488","QC:freecs:src/freecs/util/FadeColor.java","MINOR","QC:freecs","67","67","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""fadeUsername"".","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/util/MessageTemplateFinder.java","MAJOR","QC:freecs","111","111","null","OPEN","Remove this unused ""read"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/util/EntityDecoder.java","CRITICAL","QC:freecs","27","27","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/core/CentralSelector.java","MAJOR","QC:freecs","113","113","null","OPEN","Remove this unused ""now"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/util/EntityDecoder.java","CRITICAL","QC:freecs","60","60","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/util/ObjectBuffer.java","MAJOR","QC:freecs","141","141","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","512","512","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","145","145","null","OPEN","Remove this unused ""lastMessage"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/core/ScheduledAction.java","MAJOR","QC:freecs","72","72","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","1405","1405","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","38","38","null","OPEN","The Cyclomatic Complexity of this class is 371 which is greater than 200 authorized.","181","3h1min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/core/ConnectionBuffer.java","MAJOR","QC:freecs","359","359","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/layout/TemplateSet.java","CRITICAL","QC:freecs","286","286","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","211","211","null","OPEN","Remove this unused ""lastMessage"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","499","499","null","OPEN","Remove this unused ""l"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/Server.java","CRITICAL","QC:freecs","1999","1999","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/Server.java","CRITICAL","QC:freecs","2017","2017","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecs:src/freecs/Server.java","MAJOR","QC:freecs","62","62","null","OPEN","The Cyclomatic Complexity of this class is 434 which is greater than 200 authorized.","244","4h4min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/core/RequestQueue.java","MAJOR","QC:freecs","101","101","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/core/MessageRenderer.java","MAJOR","QC:freecs","931","931","null","OPEN","Remove this unused ""plower"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecs:src/freecs/core/MessageRenderer.java","MAJOR","QC:freecs","44","44","null","OPEN","The Cyclomatic Complexity of this class is 379 which is greater than 200 authorized.","189","3h9min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/core/GroupManager.java","CRITICAL","QC:freecs","41","41","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/core/Group.java","MAJOR","QC:freecs","825","825","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecs:src/freecs/core/Group.java","MAJOR","QC:freecs","28","28","null","OPEN","The Cyclomatic Complexity of this class is 213 which is greater than 200 authorized.","23","23min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/core/RequestReader.java","MAJOR","QC:freecs","374","374","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/util/CookieGenerator.java","MAJOR","QC:freecs","63","63","null","OPEN","Remove this unused ""c"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/util/HttpDateParser.java","CRITICAL","QC:freecs","38","38","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/util/GroupUserList.java","MAJOR","QC:freecs","89","89","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1488","QC:freecs:src/freecs/util/FadeColor.java","MINOR","QC:freecs","79","79","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""webcolor"".","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","38","38","null","OPEN","The Cyclomatic Complexity of this class is 220 which is greater than 200 authorized.","30","30min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/util/EntityDecoder.java","CRITICAL","QC:freecs","51","51","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","VULNERABILITY","squid:S2386","QC:freecs:src/freecs/util/EntityDecoder.java","CRITICAL","QC:freecs","72","72","null","OPEN","Make this member ""protected"".","15","15min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/util/logger/LogWriter.java","MAJOR","QC:freecs","194","194","null","OPEN","Remove this unused ""written"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/commands/CmdKickToRoom.java","MAJOR","QC:freecs","95","95","null","OPEN","Remove this unused ""created"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1488","QC:freecs:src/freecs/commands/CommandSet.java","MINOR","QC:freecs","115","115","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""all"".","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/commands/CommandSet.java","MAJOR","QC:freecs","99","99","null","OPEN","Remove this unused ""value"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:freecs:src/freecs/external/WebadminRequestHandler.java","MAJOR","QC:freecs","38","38","null","OPEN","The Cyclomatic Complexity of this class is 295 which is greater than 200 authorized.","105","1h45min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/content/BanObject.java","MAJOR","QC:freecs","66","66","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/content/MessageState.java","MAJOR","QC:freecs","90","90","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/content/HTTPRequest.java","MAJOR","QC:freecs","379","379","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/content/PersonalizedMessage.java","MAJOR","QC:freecs","55","55","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/content/ContentContainer.java","MAJOR","QC:freecs","443","443","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/content/Connection.java","MAJOR","QC:freecs","158","158","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/auth/sqlConnectionPool/DbProperties.java","MAJOR","QC:freecs","223","223","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/auth/sqlConnectionPool/PoolElement.java","MAJOR","QC:freecs","722","722","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1174","QC:freecs:src/freecs/auth/sqlConnectionPool/ConnectionPool.java","MAJOR","QC:freecs","144","144","null","OPEN","Make this finalize() method protected.","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/auth/sqlConnectionPool/SqlRunner.java","MAJOR","QC:freecs","93","93","null","OPEN","Remove this unused ""success"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/auth/sqlConnectionPool/SqlRunner.java","MAJOR","QC:freecs","94","94","null","OPEN","Remove this unused ""le"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1481","QC:freecs:src/freecs/auth/XmlRpcAuthenticator.java","MAJOR","QC:freecs","230","230","null","OPEN","Remove this unused ""result"" local variable.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","593","597","null","OPEN","Reduce the number of conditional operators (5) used in the expression (maximum allowed 3).","7","7min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/util/HtmlEncoder.java","MAJOR","QC:freecs","493","493","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/core/UserManager.java","MAJOR","QC:freecs","117","119","null","OPEN","Reduce the number of conditional operators (8) used in the expression (maximum allowed 3).","10","10min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/MessageParser.java","MAJOR","QC:freecs","335","335","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/RequestEvaluator.java","MAJOR","QC:freecs","355","355","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/external/xmlrpc/freecsXmlRpcHandler.java","MINOR","QC:freecs","42","42","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdAct.java","MINOR","QC:freecs","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdBan.java","MAJOR","QC:freecs","131","131","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdBan.java","MINOR","QC:freecs","41","41","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdBan.java","MINOR","QC:freecs","42","42","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdReplyMessage.java","MINOR","QC:freecs","31","31","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdInvite.java","MINOR","QC:freecs","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdListOnlineFriends.java","MINOR","QC:freecs","37","37","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdFriendsOnly.java","MINOR","QC:freecs","32","32","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdFriendsOnly.java","MINOR","QC:freecs","33","33","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdUnPunish.java","MINOR","QC:freecs","39","39","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/commands/CmdPunish.java","MAJOR","QC:freecs","157","157","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdPunish.java","MINOR","QC:freecs","44","44","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdPunish.java","MINOR","QC:freecs","45","45","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","430","430","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","431","431","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","688","688","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdKickToRoom.java","MINOR","QC:freecs","38","38","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1066","QC:freecs:src/freecs/core/User.java","MAJOR","QC:freecs","708","708","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdListBan.java","MINOR","QC:freecs","37","37","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdLockChangeForeignAction.java","MINOR","QC:freecs","41","41","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdListVips.java","MINOR","QC:freecs","39","39","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/core/ConnectionBuffer.java","MAJOR","QC:freecs","109","113","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1067","QC:freecs:src/freecs/core/ConnectionBuffer.java","MAJOR","QC:freecs","129","136","null","OPEN","Reduce the number of conditional operators (15) used in the expression (maximum allowed 3).","17","17min",""
"2017-07-03T10:00:10Z","2017-07-03T10:00:10Z","","CODE_SMELL","squid:S1170","QC:freecs:src/freecs/commands/CmdUnlock.java","MINOR","QC:freecs","33","33","null","OPEN","Make this final field static too.","2","2min",""
