"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MINOR","QC:jmoney","47","47","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MINOR","QC:jmoney","49","49","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MINOR","QC:jmoney","51","51","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/EntryFilter.java","MINOR","QC:jmoney","54","54","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1214","QC:jmoney:source/net/sf/jmoney/Constants.java","MINOR","QC:jmoney","31","31","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","106","106","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/model/Account.java","MINOR","QC:jmoney","113","113","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","101","101","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","102","102","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","103","103","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","104","104","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","105","105","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","106","106","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","107","107","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","108","108","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","109","109","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","110","110","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","111","111","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","112","112","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","113","113","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","115","115","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","116","116","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","117","117","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","118","118","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","119","119","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","120","120","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","122","122","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/SelectionComboBox.java","MINOR","QC:jmoney","47","47","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MINOR","QC:jmoney","52","52","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MINOR","QC:jmoney","53","53","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MINOR","QC:jmoney","54","54","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MINOR","QC:jmoney","55","55","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1213","QC:jmoney:source/net/sf/jmoney/gui/EntryFilterPanel.java","MINOR","QC:jmoney","57","57","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1301","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MINOR","QC:jmoney","98","98","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1210","QC:jmoney:source/net/sf/jmoney/SortedTreeNode.java","CRITICAL","QC:jmoney","41","41","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1210","QC:jmoney:source/net/sf/jmoney/Currency.java","CRITICAL","QC:jmoney","163","163","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1210","QC:jmoney:source/net/sf/jmoney/gui/IncomeExpenseReportPanel.java","CRITICAL","QC:jmoney","506","506","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1210","QC:jmoney:source/net/sf/jmoney/gui/AccountBalancesReportPanel.java","CRITICAL","QC:jmoney","333","333","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","76","76","null","OPEN","Make ""accountNameListener"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","84","84","null","OPEN","Make ""jmoneyFileFilter"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","85","85","null","OPEN","Make ""qifFileFilter"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","CRITICAL","QC:jmoney","86","86","null","OPEN","Make ""mt940FileFilter"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","CRITICAL","QC:jmoney","34","34","null","OPEN","Make ""language"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","CRITICAL","QC:jmoney","101","101","null","OPEN","Make ""language"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","CRITICAL","QC:jmoney","38","38","null","OPEN","Make ""language"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/AccountOverviewPanel.java","CRITICAL","QC:jmoney","43","43","null","OPEN","Make ""border1"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/StatusComboBox.java","CRITICAL","QC:jmoney","37","37","null","OPEN","Make ""emptyBorder"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/AccountPropertiesPanel.java","CRITICAL","QC:jmoney","52","52","null","OPEN","Make ""language"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/PreferencesDialog.java","CRITICAL","QC:jmoney","57","57","null","OPEN","Make ""lafInfos"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/TransferDialog.java","CRITICAL","QC:jmoney","36","36","null","OPEN","Make ""language"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/AccountPanel.java","CRITICAL","QC:jmoney","32","32","null","OPEN","Make ""language"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/AccountChooser.java","CRITICAL","QC:jmoney","52","52","null","OPEN","Make ""language"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","CRITICAL","QC:jmoney","85","85","null","OPEN","Make ""entryCellRenderer"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java","CRITICAL","QC:jmoney","65","65","null","OPEN","Make ""treeModel"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/CategoryComboBox.java","CRITICAL","QC:jmoney","109","109","null","OPEN","Make ""emptyBorder"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java","CRITICAL","QC:jmoney","47","47","null","OPEN","Make ""rightLineBorder"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","BUG","squid:S1948","QC:jmoney:source/net/sf/jmoney/gui/EntryListItem.java","CRITICAL","QC:jmoney","48","48","null","OPEN","Make ""leftLineBorder"" transient or serializable.","30","30min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1700","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","593","593","null","OPEN","Rename field ""accounts""","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jmoney:source/net/sf/jmoney/model/Session.java","MAJOR","QC:jmoney","70","70","null","OPEN","Rename ""accounts"" which hides the field declared at line 37.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","616","616","null","OPEN","Rename ""title"" which hides the field declared at line 83.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","635","635","null","OPEN","Rename ""account"" which hides the field declared at line 126.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S134","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","117","117","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S134","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","398","398","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S134","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","518","518","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S134","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","203","203","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S134","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","266","266","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/EntryComparator.java","MAJOR","QC:jmoney","40","40","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/EntryComparator.java","MAJOR","QC:jmoney","66","66","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MAJOR","QC:jmoney","270","270","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MAJOR","QC:jmoney","164","164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","128","128","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","134","134","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","140","140","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","146","146","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/QIF.java","MAJOR","QC:jmoney","152","152","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","138","138","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","169","169","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","174","174","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","179","179","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","182","182","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","185","185","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","195","195","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","217","217","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","238","238","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","246","246","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","259","259","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","271","271","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","277","277","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S106","QC:jmoney:source/net/sf/jmoney/io/MT940.java","MAJOR","QC:jmoney","280","280","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1192","QC:jmoney:source/net/sf/jmoney/UserProperties.java","MINOR","QC:jmoney","58","58","null","OPEN","Define a constant instead of duplicating this literal ""defaultCurrency"" 3 times.","8","8min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1192","QC:jmoney:source/net/sf/jmoney/UserProperties.java","MINOR","QC:jmoney","50","50","null","OPEN","Define a constant instead of duplicating this literal ""dateFormat"" 3 times.","8","8min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1192","QC:jmoney:source/net/sf/jmoney/UserProperties.java","MINOR","QC:jmoney","69","69","null","OPEN","Define a constant instead of duplicating this literal ""entryStyle"" 3 times.","8","8min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1192","QC:jmoney:source/net/sf/jmoney/UserProperties.java","MINOR","QC:jmoney","42","42","null","OPEN","Define a constant instead of duplicating this literal ""lookAndFeel"" 3 times.","8","8min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1192","QC:jmoney:source/net/sf/jmoney/UserProperties.java","MINOR","QC:jmoney","75","75","null","OPEN","Define a constant instead of duplicating this literal ""entryOrder"" 3 times.","8","8min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1197","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MINOR","QC:jmoney","581","581","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1192","QC:jmoney:source/net/sf/jmoney/gui/MainFrame.java","MINOR","QC:jmoney","507","507","null","OPEN","Define a constant instead of duplicating this literal ""MainFrame.import"" 3 times.","8","8min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1197","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MINOR","QC:jmoney","211","211","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1192","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MINOR","QC:jmoney","115","115","null","OPEN","Define a constant instead of duplicating this literal ""CategoryPanel.newCategory"" 3 times.","8","8min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:S1197","QC:jmoney:source/net/sf/jmoney/gui/AccountEntriesPanel.java","MINOR","QC:jmoney","117","117","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/SplittedEntryDialog.java","MINOR","QC:jmoney","83","83","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/FontChooser.java","MINOR","QC:jmoney","150","150","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T09:32:47Z","2017-07-03T09:32:47Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jmoney:source/net/sf/jmoney/gui/CategoryPanel.java","MINOR","QC:jmoney","78","78","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
