"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1166","QC:jasml:src/com/jasml/helper/OpcodeHelper.java","CRITICAL","QC:jasml","33","33","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1166","QC:jasml:src/jasml.java","CRITICAL","QC:jasml","123","123","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1166","QC:jasml:src/jasml.java","CRITICAL","QC:jasml","140","140","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1166","QC:jasml:src/jasml.java","CRITICAL","QC:jasml","144","144","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","301","301","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","143","143","null","OPEN","The Cyclomatic Complexity of this method ""readConstantPool"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","284","284","null","OPEN","The Cyclomatic Complexity of this method ""readAttribute"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/JavaClassParser.java","MAJOR","QC:jasml","419","419","null","OPEN","The Cyclomatic Complexity of this method ""parseOpcodes"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","761","761","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","176","176","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 76 which is greater than 10 authorized.","76","1h16min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","434","434","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","496","496","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 13 which is greater than 10 authorized.","13","13min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","586","586","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","678","678","null","OPEN","The Cyclomatic Complexity of this method ""toString"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/decompiler/SourceCodeBuilder.java","MAJOR","QC:jasml","740","740","null","OPEN","The Cyclomatic Complexity of this method ""calculateReferences"" is 43 which is greater than 10 authorized.","43","43min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","161","161","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","47","47","null","OPEN","The Cyclomatic Complexity of this method ""dumpConstantPool"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/JavaClassDumpper.java","MAJOR","QC:jasml","157","157","null","OPEN","The Cyclomatic Complexity of this method ""dumpAttribute"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","276","276","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","127","127","null","OPEN","The Cyclomatic Complexity of this method ""nextToken"" is 95 which is greater than 10 authorized.","95","1h35min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/Scanner.java","MAJOR","QC:jasml","518","518","null","OPEN","The Cyclomatic Complexity of this method ""delComment"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/compiler/Scanner.java","CRITICAL","QC:jasml","198","198","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/compiler/Scanner.java","CRITICAL","QC:jasml","234","234","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/compiler/Scanner.java","CRITICAL","QC:jasml","330","330","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/compiler/Scanner.java","CRITICAL","QC:jasml","277","277","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/compiler/ConstantPoolGenerator.java","MAJOR","QC:jasml","48","48","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/compiler/ConstantPoolGenerator.java","MAJOR","QC:jasml","170","170","null","OPEN","Introduce a new variable instead of reusing the parameter ""type"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/compiler/ConstantPoolGenerator.java","MAJOR","QC:jasml","188","188","null","OPEN","Introduce a new variable instead of reusing the parameter ""retType"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/compiler/ConstantPoolGenerator.java","MAJOR","QC:jasml","189","189","null","OPEN","Introduce a new variable instead of reusing the parameter ""paras"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","56","56","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","863","863","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","146","146","null","OPEN","The Cyclomatic Complexity of this method ""parseField"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","330","330","null","OPEN","The Cyclomatic Complexity of this method ""parseMethodInstructions"" is 141 which is greater than 10 authorized.","141","2h21min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","854","854","null","OPEN","The Cyclomatic Complexity of this method ""updateLabelLinks"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","918","918","null","OPEN","The Cyclomatic Complexity of this method ""parseMethodSignature"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","985","985","null","OPEN","The Cyclomatic Complexity of this method ""parseLocalVariableTable"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","1058","1058","null","OPEN","The Cyclomatic Complexity of this method ""parseExceptionTable"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","1177","1177","null","OPEN","The Cyclomatic Complexity of this method ""parseInnerClasses"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","1335","1335","null","OPEN","Introduce a new variable instead of reusing the parameter ""s"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","1346","1346","null","OPEN","Introduce a new variable instead of reusing the parameter ""s"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","MAJOR","QC:jasml","1353","1353","null","OPEN","Introduce a new variable instead of reusing the parameter ""s"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","CRITICAL","QC:jasml","61","61","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","CRITICAL","QC:jasml","197","197","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/compiler/SourceCodeParser.java","CRITICAL","QC:jasml","345","345","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","581","581","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","664","664","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","159","159","null","OPEN","The Cyclomatic Complexity of this method ""methodParameterToString"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","224","224","null","OPEN","The Cyclomatic Complexity of this method ""descriptorToString"" is 16 which is greater than 10 authorized.","16","16min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","266","266","null","OPEN","The Cyclomatic Complexity of this method ""toInnerType"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","426","426","null","OPEN","The Cyclomatic Complexity of this method ""toViewableString"" is 103 which is greater than 10 authorized.","103","1h43min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","571","571","null","OPEN","The Cyclomatic Complexity of this method ""parseViewableString"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","279","279","null","OPEN","Introduce a new variable instead of reusing the parameter ""normalType"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","322","322","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","327","327","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/helper/Util.java","MAJOR","QC:jasml","329","329","null","OPEN","Introduce a new variable instead of reusing the parameter ""className"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/helper/Util.java","CRITICAL","QC:jasml","665","665","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/helper/Util.java","CRITICAL","QC:jasml","667","667","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/helper/Util.java","CRITICAL","QC:jasml","669","669","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S128","QC:jasml:src/com/jasml/helper/Util.java","CRITICAL","QC:jasml","671","671","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:jasml:src/com/jasml/helper/OpcodeLoader.java","MAJOR","QC:jasml","32","32","null","OPEN","The Cyclomatic Complexity of this method ""processOpcode"" is 33 which is greater than 10 authorized.","33","33min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/helper/OpcodeLoader.java","MAJOR","QC:jasml","42","42","null","OPEN","Introduce a new variable instead of reusing the parameter ""node"".","5","5min",""
"2017-07-03T09:20:23Z","2017-07-03T09:20:23Z","","CODE_SMELL","squid:S1226","QC:jasml:src/com/jasml/helper/OpcodeLoader.java","MAJOR","QC:jasml","60","60","null","OPEN","Introduce a new variable instead of reusing the parameter ""node"".","5","5min",""
