"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","168","168","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","229","229","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MailUtil.java","MINOR","QC:roller","121","121","null","OPEN","Define a constant instead of duplicating this literal ""ApplicationResources"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/pojos/WeblogReferrer.java","MINOR","QC:roller","281","281","null","OPEN","Define a constant instead of duplicating this literal ""http://"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:test-utils/src/main/java/org/apache/roller/weblogger/jetty/DerbyLifeCycle.java","MINOR","QC:roller","44","44","null","OPEN","Define a constant instead of duplicating this literal ""**************"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:planet-web/src/main/java/org/apache/roller/planet/ui/rendering/util/InvalidRequestException.java","MAJOR","QC:roller","28","28","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:planet-web/src/main/java/org/apache/roller/util/OldUtilities.java","MINOR","QC:roller","156","156","null","OPEN","Define a constant instead of duplicating this literal ""<br />"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/CommentTest.java","MINOR","QC:roller","154","154","null","OPEN","Define a constant instead of duplicating this literal ""comment1"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogTest.java","MINOR","QC:roller","59","59","null","OPEN","Define a constant instead of duplicating this literal ""BEGIN"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/PingsTest.java","MINOR","QC:roller","250","250","null","OPEN","Define a constant instead of duplicating this literal ""fooPing"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/PingsTest.java","MINOR","QC:roller","250","250","null","OPEN","Define a constant instead of duplicating this literal ""http://foo/null"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/servlets/PageServlet.java","MINOR","QC:roller","212","212","null","OPEN","Define a constant instead of duplicating this literal ""skipCache"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/PlanetModel.java","MINOR","QC:roller","245","245","null","OPEN","Define a constant instead of duplicating this literal ""ignored"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/URLModel.java","MINOR","QC:roller","364","364","null","OPEN","Define a constant instead of duplicating this literal ""comments"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/model/URLModel.java","MINOR","QC:roller","333","333","null","OPEN","Define a constant instead of duplicating this literal ""entries"" 7 times.","16","16min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","184","184","null","OPEN","Define a constant instead of duplicating this literal ""<a href=\"""" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","270","270","null","OPEN","Define a constant instead of duplicating this literal ""<td class=\""hCalendarDayCurrent"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/tags/calendar/CalendarTag.java","MINOR","QC:roller","248","248","null","OPEN","Define a constant instead of duplicating this literal ""</td>"" 7 times.","16","16min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/plugins/comments/MathCommentAuthenticator.java","MINOR","QC:roller","44","44","null","OPEN","Define a constant instead of duplicating this literal ""mathAnswer"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/InvalidRequestException.java","MAJOR","QC:roller","28","28","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/WeblogPageRequest.java","MINOR","QC:roller","123","123","null","OPEN","Define a constant instead of duplicating this literal ""entry"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/rendering/util/WeblogPageRequest.java","MINOR","QC:roller","195","195","null","OPEN","Define a constant instead of duplicating this literal ""anchor"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/util/menu/MenuHelper.java","MINOR","QC:roller","285","285","null","OPEN","Define a constant instead of duplicating this literal ""weblogPerms"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/core/util/menu/MenuHelper.java","MINOR","QC:roller","288","288","null","OPEN","Define a constant instead of duplicating this literal ""globalPerms"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/core/Register.java","MINOR","QC:roller","90","90","null","OPEN","Define a constant instead of duplicating this literal ""disabled"" 5 times.","12","12min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java","MINOR","QC:roller","107","107","null","OPEN","Define a constant instead of duplicating this literal ""Not authorized to edit weblog: "" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java","MINOR","QC:roller","89","89","null","OPEN","Define a constant instead of duplicating this literal ""Entering"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java","MINOR","QC:roller","189","189","null","OPEN","Define a constant instead of duplicating this literal "".media-link"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/MediaCollection.java","MINOR","QC:roller","274","274","null","OPEN","Define a constant instead of duplicating this literal ""/resources/"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/RollerAtomHandler.java","MINOR","QC:roller","230","230","null","OPEN","Define a constant instead of duplicating this literal ""entry"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/RollerMemberHandler.java","MINOR","QC:roller","197","197","null","OPEN","Define a constant instead of duplicating this literal ""ERROR: No entries"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/Pings.java","MINOR","QC:roller","176","176","null","OPEN","Define a constant instead of duplicating this literal ""ping.transmissionFailed"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/NotAllowedException.java","MAJOR","QC:roller","26","26","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/UnauthorizedException.java","MAJOR","QC:roller","26","26","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/adminprotocol/AdminServlet.java","MINOR","QC:roller","55","55","null","OPEN","Define a constant instead of duplicating this literal ""application/xml; charset=utf-8"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/xmlrpc/MetaWeblogAPIHandler.java","MINOR","QC:roller","80","80","null","OPEN","Define a constant instead of duplicating this literal ""     BlogId: "" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/xmlrpc/MetaWeblogAPIHandler.java","MINOR","QC:roller","136","136","null","OPEN","Define a constant instead of duplicating this literal ""description"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/xmlrpc/MetaWeblogAPIHandler.java","MINOR","QC:roller","141","141","null","OPEN","Define a constant instead of duplicating this literal ""pubDate"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/xmlrpc/BloggerAPIHandler.java","MINOR","QC:roller","133","133","null","OPEN","Define a constant instead of duplicating this literal ""     BlogId: "" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/BookmarkAdd.java","MINOR","QC:roller","141","141","null","OPEN","Define a constant instead of duplicating this literal ""bookmarkForm.error.invalidURL"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/xmlrpc/BloggerAPIHandler.java","MINOR","QC:roller","84","84","null","OPEN","Define a constant instead of duplicating this literal ""     UserId: "" 8 times.","18","18min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/xmlrpc/BloggerAPIHandler.java","MINOR","QC:roller","82","82","null","OPEN","Define a constant instead of duplicating this literal ""     Appkey: "" 8 times.","18","18min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/EntryBase.java","MINOR","QC:roller","88","88","null","OPEN","Define a constant instead of duplicating this literal ""Error getting entries list"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/AbstractURLStrategy.java","MINOR","QC:roller","98","98","null","OPEN","Define a constant instead of duplicating this literal ""weblog"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/Bookmarks.java","MINOR","QC:roller","151","151","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/Bookmarks.java","MINOR","QC:roller","162","162","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/ui/struts2/editor/Bookmarks.java","MINOR","QC:roller","216","216","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/FileContentManagerImpl.java","MINOR","QC:roller","359","359","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/FileContentManagerImpl.java","MINOR","QC:roller","360","360","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/FilePathException.java","MAJOR","QC:roller","28","28","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/FileIOException.java","MAJOR","QC:roller","28","28","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/WebloggerImpl.java","MINOR","QC:roller","124","124","null","OPEN","Define a constant instead of duplicating this literal ""UNKNOWN"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/startup/StartupException.java","MAJOR","QC:roller","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/EntryCollection.java","MINOR","QC:roller","114","114","null","OPEN","Define a constant instead of duplicating this literal ""Exiting"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-web/src/main/java/org/apache/roller/weblogger/webservices/atomprotocol/EntryCollection.java","MINOR","QC:roller","133","133","null","OPEN","Define a constant instead of duplicating this literal ""Cannot find specified entry/resource"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAUserManagerImpl.java","MINOR","QC:roller","636","636","null","OPEN","Define a constant instead of duplicating this literal ""ERROR: permission not found"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAUserManagerImpl.java","MINOR","QC:roller","581","581","null","OPEN","Define a constant instead of duplicating this literal ""WeblogPermission.getByUserName&WeblogId"" 5 times.","12","12min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAOAuthManagerImpl.java","MINOR","QC:roller","280","280","null","OPEN","Define a constant instead of duplicating this literal ""userId"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogManagerImpl.java","MINOR","QC:roller","560","560","null","OPEN","Define a constant instead of duplicating this literal ""website is null"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MINOR","QC:roller","324","324","null","OPEN","Define a constant instead of duplicating this literal ""PUBLISHED"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MINOR","QC:roller","1550","1550","null","OPEN","Define a constant instead of duplicating this literal ""WeblogHitCount.getByWeblog"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/jpa/JPAWeblogEntryManagerImpl.java","MINOR","QC:roller","481","481","null","OPEN","Define a constant instead of duplicating this literal ""website is null"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/business/themes/ThemeParsingException.java","MAJOR","QC:roller","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S2166","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/MediacastException.java","MAJOR","QC:roller","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserAttributeTest.java","MINOR","QC:roller","60","60","null","OPEN","Define a constant instead of duplicating this literal ""auser"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/UserAttributeTest.java","MINOR","QC:roller","63","63","null","OPEN","Define a constant instead of duplicating this literal ""testattvalue"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java","MINOR","QC:roller","65","65","null","OPEN","Define a constant instead of duplicating this literal ""uploads.dir.maxsize"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java","MINOR","QC:roller","68","68","null","OPEN","Define a constant instead of duplicating this literal ""uploads.enabled"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FileContentManagerTest.java","MINOR","QC:roller","101","101","null","OPEN","Define a constant instead of duplicating this literal ""bookmarks-file-id"" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","746","746","null","OPEN","Define a constant instead of duplicating this literal ""image/gif"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","773","773","null","OPEN","Define a constant instead of duplicating this literal ""test_file0.jpg"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","439","439","null","OPEN","Define a constant instead of duplicating this literal ""test_work.jpg"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","775","775","null","OPEN","Define a constant instead of duplicating this literal ""test_file2.jpg"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","234","234","null","OPEN","Define a constant instead of duplicating this literal ""directory 2"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","1010","1010","null","OPEN","Define a constant instead of duplicating this literal ""test7_2.jpg"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","472","472","null","OPEN","Define a constant instead of duplicating this literal ""test_home.jpg"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","317","317","null","OPEN","Define a constant instead of duplicating this literal ""image/jpeg"" 12 times.","26","26min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java","MINOR","QC:roller","997","997","null","OPEN","Define a constant instead of duplicating this literal ""test7_1.jpg"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/FolderCRUDTest.java","MINOR","QC:roller","46","46","null","OPEN","Define a constant instead of duplicating this literal ""BEGIN"" 5 times.","12","12min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MINOR","QC:roller","315","315","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1197","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MINOR","QC:roller","478","478","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/main/java/org/apache/roller/weblogger/util/Utilities.java","MINOR","QC:roller","208","208","null","OPEN","Define a constant instead of duplicating this literal ""<br />"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","137","137","null","OPEN","Define a constant instead of duplicating this literal ""testtest"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","637","637","null","OPEN","Define a constant instead of duplicating this literal ""testnewtag3"" 4 times.","10","10min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","171","171","null","OPEN","Define a constant instead of duplicating this literal ""entry1"" 13 times.","28","28min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","383","383","null","OPEN","Define a constant instead of duplicating this literal ""testtag"" 5 times.","12","12min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","114","114","null","OPEN","Define a constant instead of duplicating this literal ""entryTestEntry"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","116","116","null","OPEN","Define a constant instead of duplicating this literal ""blah blah entry"" 3 times.","8","8min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","773","773","null","OPEN","Define a constant instead of duplicating this literal ""Unexpected tagName."" 6 times.","14","14min",""
"2017-07-03T09:30:16Z","2017-07-03T09:30:16Z","","CODE_SMELL","squid:S1192","QC:roller:weblogger-business/src/test/java/org/apache/roller/weblogger/business/WeblogEntryTest.java","MINOR","QC:roller","173","173","null","OPEN","Define a constant instead of duplicating this literal ""entry3"" 4 times.","10","10min",""
