"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/DPSArchive.java","MINOR","QC:wct","654","654","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/DPSArchive.java","MINOR","QC:wct","655","655","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/DPSArchive.java","MINOR","QC:wct","660","660","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/DPSUploadException.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/FixityUtils.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/FixityUtils.java","MAJOR","QC:wct","180","180","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/FixityUtils.java","MAJOR","QC:wct","183","183","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/FixityUtils.java","MAJOR","QC:wct","190","190","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1149","QC:wct:WCTDigitalAssetStore/src/org/webcurator/core/archive/dps/FixityUtils.java","MAJOR","QC:wct","169","169","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTSubmitToRosetta/src/main/java/org/webcurator/core/archive/dps/DpsDepositFacade.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/org/webcurator/core/archive/dps/DpsDepositFacade.java","MAJOR","QC:wct","90","90","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/org/webcurator/core/archive/dps/DpsDepositFacade.java","MAJOR","QC:wct","92","92","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1132","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/filemover/FileMoverImpl.java","MAJOR","QC:wct","61","61","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/filemover/FileMoverImpl.java","MAJOR","QC:wct","78","78","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/filemover/FtpFileMover.java","MAJOR","QC:wct","54","54","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/filemover/FtpFileMover.java","MAJOR","QC:wct","83","83","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/filemover/FtpFileMover.java","MAJOR","QC:wct","89","89","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1118","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java","MAJOR","QC:wct","39","39","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java","MINOR","QC:wct","109","109","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/mets/OmsCodeToMetsMapping.java","MINOR","QC:wct","119","119","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java","MAJOR","QC:wct","84","84","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1149","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java","MAJOR","QC:wct","199","199","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1149","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java","MAJOR","QC:wct","239","239","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1149","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/dublincore/DublinCore.java","MAJOR","QC:wct","315","315","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FixityUtils.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FixityUtils.java","MAJOR","QC:wct","175","175","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FixityUtils.java","MAJOR","QC:wct","178","178","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FixityUtils.java","MAJOR","QC:wct","185","185","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1149","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FixityUtils.java","MAJOR","QC:wct","164","164","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S1118","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FileUtils.java","MAJOR","QC:wct","47","47","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00105","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FileUtils.java","MINOR","QC:wct","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FileUtils.java","MINOR","QC:wct","96","96","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00122","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FileUtils.java","MINOR","QC:wct","95","95","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","47","47","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","55","55","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","63","63","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","71","71","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","79","79","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","87","87","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","95","95","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","103","103","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","111","111","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","119","119","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","127","127","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","135","135","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","143","143","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","151","151","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","159","159","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","167","167","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","175","175","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","183","183","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","191","191","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","199","199","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:50:00Z","2017-07-03T15:50:00Z","","CODE_SMELL","squid:S00112","QC:wct:WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/mets/ExlibirisMetsWriterAdapter.java","MAJOR","QC:wct","207","207","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
