"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/table/action/CreateFilterOnToAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/AddMessageCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/table/action/CreateVFolderOnFromAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/table/action/ClearHeaderlistAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/table/action/MarkAsUnreadAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/ExportFolderCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/table/action/MarkAsUnexpungedAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/tree/FolderTreeModel.java","MAJOR","QC:columba","115","115","null","OPEN","Move the ""folder"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/CopyMessageCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/tree/TreeView.java","MAJOR","QC:columba","116","116","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/core/org/columba/mail/folder/command/PrintMessageCommand.java","MAJOR","QC:columba","475","475","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/MoveFolderCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/CheckForNewMessagesCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","137","137","null","OPEN","Move the ""html"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","417","417","null","OPEN","Move the ""html"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","549","549","null","OPEN","Move the ""html"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","611","611","null","OPEN","Move the ""To"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","613","613","null","OPEN","Move the ""Date"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","617","617","null","OPEN","Move the ""Mime-Version"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/command/CreateAndSelectSubFolderCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/command/CreateSubFolderCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/gui/tree/command/CreateSubFolderCommand.java","MAJOR","QC:columba","45","45","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageBodyAsCommand.java","MAJOR","QC:columba","488","488","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/FolderOptionsAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/CreateSubFolderAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/MarkFolderAsReadAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/MoveDownAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/RenameFolderAction.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/SortFoldersMenu.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/CreateFilterOnMessageCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/tree/action/RemoveFolderAction.java","MAJOR","QC:columba","106","106","null","OPEN","Move the ""user"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/FolderTreeCellRenderer.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/folder/command/SaveMessageSourceAsCommand.java","MAJOR","QC:columba","168","168","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/CreateFolderDialog.java","MAJOR","QC:columba","231","231","null","OPEN","Move the ""VirtualFolder"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/CreateFolderDialog.java","MAJOR","QC:columba","282","282","null","OPEN","Move the ""CANCEL"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00122","QC:columba:src/mail/core/org/columba/mail/folder/command/MoveMessageCommand.java","MINOR","QC:columba","65","65","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/RemoveFolderCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/CArrowImage.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/core/org/columba/mail/folder/command/ToggleMarkCommand.java","MAJOR","QC:columba","184","184","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/SelectSearchFolderDialog.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/TreeNodeList.java","MAJOR","QC:columba","33","33","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/SelectFolderDialog.java","MAJOR","QC:columba","219","219","null","OPEN","Move the ""OK"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/SelectFolderDialog.java","MAJOR","QC:columba","228","228","null","OPEN","Move the ""NEW"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/tree/util/SelectFolderDialog.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/RenameFolderCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/CreateVFolderOnMessageCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/charset/CharacterEncodingSubMenu.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1149","QC:columba:src/mail/core/org/columba/mail/gui/charset/CharacterEncodingSubMenu.java","MAJOR","QC:columba","81","81","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/command/ImportMessageCommand.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/messageframe/MessageFrameController.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/gui/messageframe/FixedTableSelectionHandler.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S1132","QC:columba:src/mail/core/org/columba/mail/gui/config/accountwizard/AccountCreator.java","MAJOR","QC:columba","55","55","null","OPEN","Move the ""POP3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/core/org/columba/mail/gui/config/accountwizard/AccountCreator.java","MAJOR","QC:columba","49","49","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00105","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPFolder.java","MINOR","QC:columba","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T12:29:04Z","2017-07-03T12:29:04Z","","CODE_SMELL","squid:S00112","QC:columba:src/mail/core/org/columba/mail/folder/imap/IMAPFolder.java","MAJOR","QC:columba","119","119","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
