"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","345","345","null","OPEN","Move the ""opml"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","373","373","null","OPEN","Move the ""body"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","443","443","null","OPEN","Move the ""body"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","463","463","null","OPEN","Move the ""rss"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","793","793","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1099","1099","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1325","1325","null","OPEN","Move the ""audio/mpeg"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1483","1483","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","1949","1949","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","2301","2301","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","3389","3389","null","OPEN","Move the ""view"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","3595","3595","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","4431","4431","null","OPEN","Move the ""Delete"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","4509","4509","null","OPEN","Move the ""Download"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MAJOR","QC:galleon","4699","4699","null","OPEN","Move the ""play"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/apps/movies/MoviesConfiguration.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/Videocasting.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","4912","4912","null","OPEN","Remove this unused private ""currentAudio"" method.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","341","341","null","OPEN","Move the ""opml"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","369","369","null","OPEN","Move the ""outline"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","439","439","null","OPEN","Move the ""outline"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","439","439","null","OPEN","Move the ""body"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","453","453","null","OPEN","Move the ""rss"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","471","471","null","OPEN","Move the ""outline"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","755","755","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1073","1073","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1109","1109","null","OPEN","Move the ""no"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","1459","1459","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","2123","2123","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","2631","2631","null","OPEN","Move the ""play"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","3674","3674","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","4628","4628","null","OPEN","Move the ""Play"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","4634","4634","null","OPEN","Move the ""Download"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/podcasting/Podcasting.java","MAJOR","QC:galleon","4846","4846","null","OPEN","Move the ""play"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/apps/videocasting/VideocastingConfiguration.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","571","571","null","OPEN","Move the ""push"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","2100","2100","null","OPEN","Move the ""45%"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/movies/Movies.java","MAJOR","QC:galleon","2538","2538","null","OPEN","Move the ""tmOdd lCell"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:galleon:src/org/lnicholls/galleon/app/AppHost.java","MAJOR","QC:galleon","441","441","null","OPEN","Remove this unused private ""usage"" method.","5","5min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/app/AppHost.java","MAJOR","QC:galleon","213","213","null","OPEN","Move the ""127.0.0.1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1149","QC:galleon:src/org/lnicholls/galleon/app/AppHost.java","MAJOR","QC:galleon","557","557","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1149","QC:galleon:src/org/lnicholls/galleon/app/AppHost.java","MAJOR","QC:galleon","611","611","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1149","QC:galleon:src/org/lnicholls/galleon/app/AppHost.java","MAJOR","QC:galleon","847","847","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1118","QC:galleon:src/org/lnicholls/galleon/winamp/Util.java","MAJOR","QC:galleon","63","63","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/app/AppDescriptor.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00112","QC:galleon:src/org/lnicholls/galleon/togo/TiVoX509TrustManager.java","MAJOR","QC:galleon","83","83","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/togo/ToGoThread.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/app/AppConfigurationPanel.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/app/AppContext.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","378","378","null","OPEN","Move the ""Item"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","412","412","null","OPEN","Move the ""yes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MAJOR","QC:galleon","432","432","null","OPEN","Move the ""yes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/app/AppConfiguration.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/apps/jukebox/Jukebox.java","MAJOR","QC:galleon","400","400","null","OPEN","Move the ""play"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S00105","QC:galleon:src/org/lnicholls/galleon/togo/ToGo.java","MINOR","QC:galleon","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","206","206","null","OPEN","Move the ""save-until-i-delete-recording"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","215","215","null","OPEN","Move the ""expires-soon-recording"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","225","225","null","OPEN","Move the ""save-until-i-delete-recording"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:54:29Z","2017-07-03T21:54:29Z","","CODE_SMELL","squid:S1132","QC:galleon:src/org/lnicholls/galleon/togo/Rule.java","MAJOR","QC:galleon","234","234","null","OPEN","Move the ""expires-soon-recording"" string literal on the left side of this string comparison.","10","10min",""
