"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","73","73","null","OPEN","Define a constant instead of duplicating this literal ""document.getElementById('clickId').onclick = handler;</script>\n"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","486","486","null","OPEN","Define a constant instead of duplicating this literal ""</style></head>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","418","418","null","OPEN","Define a constant instead of duplicating this literal ""</script></body></html>"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","236","236","null","OPEN","Define a constant instead of duplicating this literal ""</style>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","497","497","null","OPEN","Define a constant instead of duplicating this literal ""<span id='theSpan'>blabla</span>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","589","589","null","OPEN","Define a constant instead of duplicating this literal ""print, screen, tv"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","636","636","null","OPEN","Define a constant instead of duplicating this literal ""  function test() {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleSheetTest.java","MINOR","QC:htmlunit","598","598","null","OPEN","Define a constant instead of duplicating this literal ""print, projection, tv"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","836","836","null","OPEN","Define a constant instead of duplicating this literal ""             "" 12 times.","26","26min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","658","658","null","OPEN","Define a constant instead of duplicating this literal ""    function test(e) {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","479","479","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>foo</title>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","498","498","null","OPEN","Define a constant instead of duplicating this literal ""</div>\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","217","217","null","OPEN","Define a constant instead of duplicating this literal ""  var e = _e ? _e : window.event;\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","43","43","null","OPEN","Define a constant instead of duplicating this literal ""<style>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","69","69","null","OPEN","Define a constant instead of duplicating this literal ""<html><head></head><body>\n"" 11 times.","24","24min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","69","69","null","OPEN","Define a constant instead of duplicating this literal ""  }\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","503","503","null","OPEN","Define a constant instead of duplicating this literal ""theSpan"" 6 times.","14","14min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","50","50","null","OPEN","Define a constant instead of duplicating this literal ""  function test(){\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","74","74","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 28 times.","58","58min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","48","48","null","OPEN","Define a constant instead of duplicating this literal ""</style>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/EventTest.java","MINOR","QC:htmlunit","216","216","null","OPEN","Define a constant instead of duplicating this literal ""function handler(_e) {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleRuleTest.java","MINOR","QC:htmlunit","72","72","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","77","77","null","OPEN","Define a constant instead of duplicating this literal ""    </script>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","43","43","null","OPEN","Define a constant instead of duplicating this literal ""  <head>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","68","68","null","OPEN","Define a constant instead of duplicating this literal ""    <script>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/StyleSheetListTest.java","MINOR","QC:htmlunit","42","42","null","OPEN","Define a constant instead of duplicating this literal ""<html>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","299","299","null","OPEN","Define a constant instead of duplicating this literal ""<script>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclaration2Test.java","MINOR","QC:htmlunit","129","129","null","OPEN","Define a constant instead of duplicating this literal ""      result += 'error: ' + prop + '-';\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","307","307","null","OPEN","Define a constant instead of duplicating this literal ""  }\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","164","164","null","OPEN","Define a constant instead of duplicating this literal ""<script>\n"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","350","350","null","OPEN","Define a constant instead of duplicating this literal ""    alert(s.rangeCount);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","56","56","null","OPEN","Define a constant instead of duplicating this literal ""<html><head><title>First</title><script>\n"" 14 times.","30","30min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","170","170","null","OPEN","Define a constant instead of duplicating this literal ""selection.removeAllRanges()"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1365","1365","null","OPEN","Define a constant instead of duplicating this literal ""margin: 10px 20px"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","304","304","null","OPEN","Define a constant instead of duplicating this literal ""  function test() {\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","551","551","null","OPEN","Define a constant instead of duplicating this literal ""zIndex"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","382","382","null","OPEN","Define a constant instead of duplicating this literal ""    alertSelection(selection);\n"" 14 times.","30","30min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","85","85","null","OPEN","Define a constant instead of duplicating this literal ""<body onload='doTest()'>\n"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","308","308","null","OPEN","Define a constant instead of duplicating this literal ""</script>\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","441","441","null","OPEN","Define a constant instead of duplicating this literal ""borderRightWidth"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/SelectionTest.java","MINOR","QC:htmlunit","309","309","null","OPEN","Define a constant instead of duplicating this literal ""</body></html>"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","491","491","null","OPEN","Define a constant instead of duplicating this literal ""overflowY"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","288","288","null","OPEN","Define a constant instead of duplicating this literal ""<html><body>\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","433","433","null","OPEN","Define a constant instead of duplicating this literal ""borderColor"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NavigatorTest.java","MINOR","QC:htmlunit","127","127","null","OPEN","Define a constant instead of duplicating this literal ""function test() {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1385","1385","null","OPEN","Define a constant instead of duplicating this literal ""padding: 10px 20px"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NavigatorTest.java","MINOR","QC:htmlunit","131","131","null","OPEN","Define a constant instead of duplicating this literal ""</head><body onload='test()'></body>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","476","476","null","OPEN","Define a constant instead of duplicating this literal ""listStyleImage"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NavigatorTest.java","MINOR","QC:htmlunit","108","108","null","OPEN","Define a constant instead of duplicating this literal ""</html>"" 7 times.","16","16min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/HistoryTest.java","MINOR","QC:htmlunit","177","177","null","OPEN","Define a constant instead of duplicating this literal ""length"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/HistoryTest.java","MINOR","QC:htmlunit","60","60","null","OPEN","Define a constant instead of duplicating this literal ""/HistoryTest_a.html"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/HistoryTest.java","MINOR","QC:htmlunit","60","60","null","OPEN","Define a constant instead of duplicating this literal ""http://localhost:"" 14 times.","30","30min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","127","127","null","OPEN","Define a constant instead of duplicating this literal ""    var oDiv = document.getElementById('div1');\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","62","62","null","OPEN","Define a constant instead of duplicating this literal ""<script>\n"" 16 times.","34","34min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","446","446","null","OPEN","Define a constant instead of duplicating this literal ""borderTopWidth"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","397","397","null","OPEN","Define a constant instead of duplicating this literal ""    else\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1421","1421","null","OPEN","Define a constant instead of duplicating this literal ""green"" 33 times.","68","1h8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","369","369","null","OPEN","Define a constant instead of duplicating this literal ""    } catch(e) {\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","448","448","null","OPEN","Define a constant instead of duplicating this literal ""bottom"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","493","493","null","OPEN","Define a constant instead of duplicating this literal ""      alert(Node.TEXT_NODE);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","427","427","null","OPEN","Define a constant instead of duplicating this literal ""border"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","1059","1059","null","OPEN","Define a constant instead of duplicating this literal ""    alert(body.childNodes.length);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","747","747","null","OPEN","Define a constant instead of duplicating this literal ""<body onload='test()'>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","824","824","null","OPEN","Define a constant instead of duplicating this literal ""      e.attachEvent('onclick', clicking2);\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1113","1113","null","OPEN","Define a constant instead of duplicating this literal ""  alert(style.zIndex);\n"" 9 times.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","392","392","null","OPEN","Define a constant instead of duplicating this literal ""    var div2 = document.createElement('div');\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","447","447","null","OPEN","Define a constant instead of duplicating this literal ""borderWidth"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","822","822","null","OPEN","Define a constant instead of duplicating this literal ""    } else if (e.attachEvent) {\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","486","486","null","OPEN","Define a constant instead of duplicating this literal ""minHeight"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","818","818","null","OPEN","Define a constant instead of duplicating this literal ""    var e = document.getElementById('myAnchor');\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","331","331","null","OPEN","Define a constant instead of duplicating this literal ""</script></head><body onload='test()'>\n"" 7 times.","16","16min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","243","243","null","OPEN","Define a constant instead of duplicating this literal ""    }\n"" 11 times.","24","24min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","64","64","null","OPEN","Define a constant instead of duplicating this literal ""}\n</script></head>\n"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","608","608","null","OPEN","Define a constant instead of duplicating this literal ""  </head>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","327","327","null","OPEN","Define a constant instead of duplicating this literal ""  function test() {\n"" 9 times.","20","20min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","595","595","null","OPEN","Define a constant instead of duplicating this literal ""  <head>\n"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","1133","1133","null","OPEN","Define a constant instead of duplicating this literal ""  <div id='myDiv'/>\n"" 5 times.","12","12min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","167","167","null","OPEN","Define a constant instead of duplicating this literal ""<html><head>\n"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","487","487","null","OPEN","Define a constant instead of duplicating this literal ""minWidth"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","529","529","null","OPEN","Define a constant instead of duplicating this literal ""      alert(parent.innerHTML);\n"" 4 times.","10","10min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","480","480","null","OPEN","Define a constant instead of duplicating this literal ""marginBottom"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/NodeTest.java","MINOR","QC:htmlunit","833","833","null","OPEN","Define a constant instead of duplicating this literal ""myAnchor"" 3 times.","8","8min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","481","481","null","OPEN","Define a constant instead of duplicating this literal ""marginLeft"" 8 times.","18","18min",""
"2017-07-03T11:33:21Z","2017-07-03T11:33:21Z","","CODE_SMELL","squid:S1192","QC:htmlunit:src/test/java/com/gargoylesoftware/htmlunit/javascript/host/css/CSSStyleDeclarationTest.java","MINOR","QC:htmlunit","422","422","null","OPEN","Define a constant instead of duplicating this literal ""backgroundPosition"" 4 times.","10","10min",""
