"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00117","QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java","MINOR","QC:nekohtml","81","81","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00117","QC:nekohtml:src/org/cyberneko/html/parsers/DOMParser.java","MINOR","QC:nekohtml","107","107","null","OPEN","Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1133","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","INFO","QC:nekohtml","420","420","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1133","QC:nekohtml:src/org/cyberneko/html/parsers/DOMFragmentParser.java","INFO","QC:nekohtml","425","425","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00116","QC:nekohtml:test/java/org/cyberneko/html/HTMLErrorHandler.java","MINOR","QC:nekohtml","14","14","null","OPEN","Rename this field ""out_"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MAJOR","QC:nekohtml","66","66","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MAJOR","QC:nekohtml","67","67","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MAJOR","QC:nekohtml","68","68","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MAJOR","QC:nekohtml","69","69","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MAJOR","QC:nekohtml","70","70","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MAJOR","QC:nekohtml","71","71","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1141","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","968","968","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1141","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","980","980","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1141","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","985","985","null","OPEN","Extract this nested try block into a separate method.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java","MAJOR","QC:nekohtml","44","44","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java","MAJOR","QC:nekohtml","57","57","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00108","QC:nekohtml:src/org/cyberneko/html/SecuritySupport12.java","MAJOR","QC:nekohtml","70","70","null","OPEN","Either remove or fill this block of code.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S2447","QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java","CRITICAL","QC:nekohtml","260","260","null","OPEN","Null is returned but a ""Boolean"" is expected.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S2447","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","687","687","null","OPEN","Null is returned but a ""Boolean"" is expected.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S2447","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","CRITICAL","QC:nekohtml","285","285","null","OPEN","Null is returned but a ""Boolean"" is expected.","20","20min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:UselessImportCheck","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge_2_0.java","MINOR","QC:nekohtml","19","19","null","OPEN","Remove this unused import 'java.lang.reflect.Method'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:UselessImportCheck","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge_2_0.java","MINOR","QC:nekohtml","18","18","null","OPEN","Remove this unused import 'java.lang.reflect.InvocationTargetException'.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1481","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1529","1529","null","OPEN","Remove this unused ""offset"" local variable.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","95","95","null","OPEN","The Cyclomatic Complexity of this class is 701 which is greater than 200 authorized.","511","1d31min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1921","1921","null","OPEN","The Cyclomatic Complexity of this class is 287 which is greater than 200 authorized.","97","1h37min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1481","QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java","MAJOR","QC:nekohtml","43","43","null","OPEN","Remove this unused ""c"" local variable.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1488","QC:nekohtml:src/org/cyberneko/html/HTMLConfiguration.java","MINOR","QC:nekohtml","646","646","null","OPEN","Immediately return this expression instead of assigning it to the temporary variable ""message"".","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ClassCyclomaticComplexity","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MAJOR","QC:nekohtml","73","73","null","OPEN","The Cyclomatic Complexity of this class is 245 which is greater than 200 authorized.","55","55min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MAJOR","QC:nekohtml","445","445","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","307","307","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","337","337","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/filters/Purifier.java","MAJOR","QC:nekohtml","352","352","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1067","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1265","1266","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1067","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1615","1616","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1067","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2021","2023","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1067","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2560","2560","null","OPEN","Reduce the number of conditional operators (4) used in the expression (maximum allowed 3).","6","6min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1256","1256","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1314","1314","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1448","1448","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1465","1465","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1497","1497","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1522","1522","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2614","2614","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2941","2941","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1066","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3609","3609","null","OPEN","Merge this if statement with the enclosing one.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","BUG","squid:S2157","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","3464","3464","null","OPEN","Add a ""clone()"" method to this class.","30","30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1170","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","512","512","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1170","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1687","1687","null","OPEN","Make this final field static too.","2","2min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00101","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge_2_0.java","MINOR","QC:nekohtml","32","32","null","OPEN","Rename this class name to match the regular expression '^[A-Z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00100","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MINOR","QC:nekohtml","81","81","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00100","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MINOR","QC:nekohtml","94","94","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00100","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MINOR","QC:nekohtml","100","100","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00100","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MINOR","QC:nekohtml","109","109","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S00100","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MINOR","QC:nekohtml","119","119","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:nekohtml:src/org/cyberneko/html/filters/ElementRemover.java","MAJOR","QC:nekohtml","327","327","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1446","1446","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2377","2377","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1947","1947","null","OPEN","Reduce this switch case number of lines from 21 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","1968","1968","null","OPEN","Reduce this switch case number of lines from 64 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2032","2032","null","OPEN","Reduce this switch case number of lines from 22 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2054","2054","null","OPEN","Reduce this switch case number of lines from 12 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3077","3077","null","OPEN","Reduce this switch case number of lines from 30 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","3107","3107","null","OPEN","Reduce this switch case number of lines from 45 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/sample/Script.java","MAJOR","QC:nekohtml","179","179","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1151","QC:nekohtml:src/sample/Script.java","MAJOR","QC:nekohtml","189","189","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1168","QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java","MAJOR","QC:nekohtml","251","251","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1168","QC:nekohtml:src/org/cyberneko/html/filters/DefaultFilter.java","MAJOR","QC:nekohtml","269","269","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2397","2397","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2399","2399","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2846","2846","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MAJOR","QC:nekohtml","2894","2894","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java","MAJOR","QC:nekohtml","48","48","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","224","224","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","401","401","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","417","417","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/HTMLElements.java","MAJOR","QC:nekohtml","615","615","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1165","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","483","483","null","OPEN","Make this ""exception"" field final.","15","15min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","311","311","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","420","420","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","424","424","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","427","427","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:src/org/cyberneko/html/ObjectFactory.java","MAJOR","QC:nekohtml","432","432","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:nekohtml:test/java/org/cyberneko/html/DOMFragmentParserTest.java","MAJOR","QC:nekohtml","44","44","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1301","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MINOR","QC:nekohtml","374","374","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1301","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","1054","1054","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1301","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","MINOR","QC:nekohtml","3076","3076","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1301","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","1213","1213","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1213","QC:nekohtml:test/java/org/cyberneko/html/CanonicalTest.java","MINOR","QC:nekohtml","85","85","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:nekohtml:src/org/cyberneko/html/filters/ElementRemover.java","MAJOR","QC:nekohtml","334","334","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","428","428","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","432","432","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1905","QC:nekohtml:src/org/cyberneko/html/xercesbridge/XercesBridge.java","MINOR","QC:nekohtml","54","54","null","OPEN","Remove this unnecessary cast to ""XercesBridge"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1905","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MINOR","QC:nekohtml","522","522","null","OPEN","Remove this unnecessary cast to ""Entry"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1905","QC:nekohtml:src/org/cyberneko/html/filters/NamespaceBinder.java","MINOR","QC:nekohtml","591","591","null","OPEN","Remove this unnecessary cast to ""Entry"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","BUG","squid:S1862","QC:nekohtml:src/org/cyberneko/html/HTMLScanner.java","CRITICAL","QC:nekohtml","781","781","null","OPEN","This branch can not be reached because the condition duplicates a previous condition in the same sequence of ""if/else if"" statements","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1700","QC:nekohtml:src/org/cyberneko/html/SecuritySupport.java","MAJOR","QC:nekohtml","38","38","null","OPEN","Rename field ""securitySupport""","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S1905","QC:nekohtml:src/org/cyberneko/html/HTMLTagBalancer.java","MINOR","QC:nekohtml","1046","1046","null","OPEN","Remove this unnecessary cast to ""Info"".","5","5min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S134","QC:nekohtml:src/org/cyberneko/html/filters/ElementRemover.java","MAJOR","QC:nekohtml","329","329","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S134","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","309","309","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T18:19:00Z","2017-07-03T18:19:00Z","","CODE_SMELL","squid:S134","QC:nekohtml:src/org/cyberneko/html/filters/Writer.java","MAJOR","QC:nekohtml","357","357","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
