"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/InstructionSequenceMatcher.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gui/splash/RectangleSprite.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/gui/splash/SplashPanel.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/wtk/ProGuardObfuscator.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/DirectoryWriter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/io/DataEntryRewriter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/retrace/ReTrace.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/ClassReferenceInitializer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/util/ClassSuperHierarchyInitializer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/util/ListParser.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/util/DynamicClassReferenceInitializer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/util/FileNameParser.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/util/NameParser.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/util/VariableStringMatcher.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/util/SimplifiedVisitor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/TableSwitchInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/ProgramField.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/ProgramMethod.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/VariableInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/SimpleInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/SimpleInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/ConstantInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/ConstantInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/BranchInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/BranchInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/InstructionFactory.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/instruction/SwitchInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/instruction/LookUpSwitchInstruction.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceReplacer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/ConstantPoolShrinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/TargetClassChanger.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/ClassMerger.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/InterfaceSorter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/ComparableConstant.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/classfile/editor/VariableCleaner.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/constant/LongConstant.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/constant/ClassConstant.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/constant/Constant.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/constant/NameAndTypeConstant.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/constant/MethodTypeConstant.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/constant/DoubleConstant.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/constant/InvokeDynamicConstant.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/attribute/CodeAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/Attribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/SourceDirAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/InstructionSequenceConstants.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/peephole/GotoReturnReplacer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/BootstrapMethodArgumentShrinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/MemberDescriptorSpecializer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/DuplicateInitializerInvocationFixer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/ParameterShrinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/evaluation/EvaluationSimplifier.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/optimize/evaluation/PartialEvaluator.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/info/SideEffectMethodMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/info/ReadWriteFieldMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/info/SideEffectInstructionChecker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/info/ParameterUsageMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/optimize/info/MethodOptimizationInfo.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:examples/annotations/examples/Bean.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/obfuscate/MappingKeeper.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/obfuscate/MappingKeeper.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/obfuscate/MemberNameConflictFixer.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/obfuscate/MemberNameCollector.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/obfuscate/ClassObfuscator.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/obfuscate/ClassObfuscator.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/obfuscate/MemberObfuscator.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/obfuscate/MappingReader.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/obfuscate/MultiMappingProcessor.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/obfuscate/ParameterNameMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/ant/MemberSpecificationElement.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/ant/ClassSpecificationElement.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/ant/ConfigurationTask.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/ant/ProGuardTask.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/ClassSpecificationVisitorFactory.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/UpToDateChecker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/SeedPrinter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/KeepClassMemberChecker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/FullyQualifiedClassNameChecker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/DescriptorKeepChecker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/InputReader.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/ArgumentWordReader.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/MemberSpecification.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/ClassSpecification.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/ClassSpecification.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/KeepClassSpecification.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/Configuration.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:many_field_attributes_not_complex","QC:proguard:src/proguard/Configuration.java","MAJOR","QC:proguard","1","1","null","OPEN","Many field attributes but not complex","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/GPL.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/Targeter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/DataEntryWriterFactory.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/DataEntryReaderFactory.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/ConfigurationParser.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/preverify/CodePreverifier.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/preverify/CodeSubroutineInliner.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/shrink/InterfaceUsageMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/shrink/ClassShrinker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/shrink/UsageMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/shrink/UsagePrinter.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/shrink/InnerUsageMarker.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/evaluation/BasicInvocationUnit.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/evaluation/BasicInvocationUnit.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/evaluation/Stack.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/SourceFileAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/LocalVariableInfo.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/LocalVariableTableAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/LocalVariableTypeInfo.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_method","QC:proguard:src/proguard/evaluation/TracedStack.java","MAJOR","QC:proguard","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/InnerClassesInfo.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/ConstantValueAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/UnknownAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/attribute/preverification/UninitializedThisType.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/preverification/UninitializedType.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/attribute/preverification/TopType.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:class_data_private","QC:proguard:src/proguard/classfile/attribute/preverification/StackMapAttribute.java","MAJOR","QC:proguard","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/attribute/preverification/NullType.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T07:26:21Z","2017-07-04T07:26:21Z","","CODE_SMELL","code_smells:long_parameter_list","QC:proguard:src/proguard/classfile/attribute/preverification/VerificationType.java","MAJOR","QC:proguard","1","1","null","OPEN","Long parameter list","90","1h30min",""
