"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","1036","1036","null","OPEN","Make rootPackageText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1110","1110","null","OPEN","Make autoGeneratedCheckBox a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1115","1115","null","OPEN","Make foreignKeyCheckBox a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1122","1122","null","OPEN","Make primaryKeyCheckBox a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1130","1130","null","OPEN","Make validationDependsText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MINOR","QC:jag","51","51","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","525","525","null","OPEN","Make descriptionText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","532","532","null","OPEN","Make refNameText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","50","50","null","OPEN","Make selectedTemplate a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","37","37","null","OPEN","Make app a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","39","39","null","OPEN","Make datasource a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/ConfigManager.java","MINOR","QC:jag","67","67","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","375","375","null","OPEN","Make jdbcURLCombo a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","378","378","null","OPEN","Make jndiText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","381","381","null","OPEN","Make panel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","385","385","null","OPEN","Make userNameText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","467","467","null","OPEN","Make dateFormat a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","471","471","null","OPEN","Make loggingFrameworkCombo a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","475","475","null","OPEN","Make panel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","478","478","null","OPEN","Make timestampFormat a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","458","458","null","OPEN","Make mockOutText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","42","42","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","45","45","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","47","47","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","51","51","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","70","70","null","OPEN","Make jagGenerator a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1878","1878","null","OPEN","Make databaseConnectionInfoPanel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1893","1893","null","OPEN","Make fileNameLabel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1914","1914","null","OPEN","Make textConsole a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","91","91","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","93","93","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","96","96","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","98","98","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","101","101","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","103","103","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","104","104","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","106","106","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","109","109","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","112","112","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jag/util/FileCreationResult.java","MAJOR","QC:jag","24","24","null","OPEN","Make skipped a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MINOR","QC:jag","124","124","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MINOR","QC:jag","421","421","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MINOR","QC:jag","538","538","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jag:src/com/finalist/jag/template/parser/JagParser.java","MINOR","QC:jag","582","582","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jag/template/TemplateTreeItem.java","MAJOR","QC:jag","37","37","null","OPEN","Make textBlock a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/org/netbeans/lib/awtextra/AbsoluteConstraints.java","MAJOR","QC:jag","30","30","null","OPEN","Make x a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/org/netbeans/lib/awtextra/AbsoluteConstraints.java","MAJOR","QC:jag","34","34","null","OPEN","Make width a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","1021","1021","null","OPEN","Make isAssociationEntity a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","1027","1027","null","OPEN","Make nameText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Entity.java","MAJOR","QC:jag","1031","1031","null","OPEN","Make pKeyTypeText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Field.java","MAJOR","QC:jag","1124","1124","null","OPEN","Make requiredCheckBox a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Session.java","MAJOR","QC:jag","528","528","null","OPEN","Make nameText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Config.java","MAJOR","QC:jag","685","685","null","OPEN","Make templateList a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","36","36","null","OPEN","Make config a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Root.java","MAJOR","QC:jag","38","38","null","OPEN","Make paths a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","379","379","null","OPEN","Make mappingCombo a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Datasource.java","MAJOR","QC:jag","383","383","null","OPEN","Make passwordText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","470","470","null","OPEN","Make descriptionText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","474","474","null","OPEN","Make nameText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/App.java","MAJOR","QC:jag","477","477","null","OPEN","Make rootPackageText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/DatabaseManager.java","MINOR","QC:jag","59","59","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/DatabaseManagerFrame.java","MINOR","QC:jag","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MAJOR","QC:jag","454","454","null","OPEN","Make hibernateOutText a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","38","38","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","40","40","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","44","44","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","46","46","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","50","50","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","52","52","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","55","55","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/modules/Paths.java","MINOR","QC:jag","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","66","66","null","OPEN","Make root a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1871","1871","null","OPEN","Make applicationFileInfoPanel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1879","1879","null","OPEN","Make databaseConnectionLabel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MAJOR","QC:jag","1915","1915","null","OPEN","Make toolBar a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","90","90","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","92","92","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","94","94","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","97","97","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","102","102","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","105","105","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","108","108","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","110","110","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","113","113","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","114","114","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","115","115","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","116","116","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","117","117","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","118","118","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","119","119","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","120","120","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T15:05:39Z","2017-07-03T15:05:39Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jag:src/com/finalist/jaggenerator/JagGenerator.java","MINOR","QC:jag","121","121","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
