"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/net/AuthenticatedServerSocketFactory.java","MINOR","QC:c_jdbc","65","65","null","OPEN","Remove the declaration of thrown exception 'java.net.UnknownHostException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/net/AuthenticatedServerSocketFactory.java","MINOR","QC:c_jdbc","89","89","null","OPEN","Remove the declaration of thrown exception 'java.net.UnknownHostException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/backend/DatabaseBackend.java","MINOR","QC:c_jdbc","605","605","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/exceptions/driver/DriverSQLException.java","MINOR","QC:c_jdbc","151","151","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/i18n/MonitorTranslate.java","MAJOR","QC:c_jdbc","49","49","null","OPEN","Make bundle a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/i18n/WizardTranslate.java","MAJOR","QC:c_jdbc","48","48","null","OPEN","Make bundle a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/i18n/JmxTranslate.java","MAJOR","QC:c_jdbc","48","48","null","OPEN","Make bundle a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/i18n/ConsoleTranslate.java","MAJOR","QC:c_jdbc","46","46","null","OPEN","Make bundle a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/i18n/Translate.java","MAJOR","QC:c_jdbc","48","48","null","OPEN","Make bundle a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java","MINOR","QC:c_jdbc","132","132","null","OPEN","Remove the declaration of thrown exception 'javax.management.MBeanRegistrationException' which is a subclass of 'javax.management.MBeanException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java","MINOR","QC:c_jdbc","170","170","null","OPEN","Remove the declaration of thrown exception 'javax.management.MBeanRegistrationException' which is a subclass of 'javax.management.MBeanException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/jmx/ChainedMBeanServer.java","MINOR","QC:c_jdbc","202","202","null","OPEN","Remove the declaration of thrown exception 'javax.management.InstanceNotFoundException' which is a subclass of 'javax.management.OperationsException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S2176","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Blob.java","MAJOR","QC:c_jdbc","51","51","null","OPEN","Rename this class.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Driver.java","MINOR","QC:c_jdbc","357","357","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S2176","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DataSource.java","MAJOR","QC:c_jdbc","47","47","null","OPEN","Rename this class.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S2176","QC:c_jdbc:src/org/objectweb/cjdbc/driver/CallableStatement.java","MAJOR","QC:c_jdbc","79","79","null","OPEN","Rename this class.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/driver/DriverResultSet.java","MINOR","QC:c_jdbc","3278","3278","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Connection.java","MINOR","QC:c_jdbc","185","185","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:S2176","QC:c_jdbc:src/org/objectweb/cjdbc/driver/Statement.java","MAJOR","QC:c_jdbc","63","63","null","OPEN","Rename this class.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/driver/protocol/SQLDataSerialization.java","MINOR","QC:c_jdbc","127","127","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/objects/ConnectionParameterDialog.java","MINOR","QC:c_jdbc","67","67","null","OPEN","Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/XmlValidatorFrame.java","MINOR","QC:c_jdbc","57","57","null","OPEN","Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RecoveryTab.java","MAJOR","QC:c_jdbc","57","57","null","OPEN","Make driver a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RecoveryTab.java","MAJOR","QC:c_jdbc","59","59","null","OPEN","Make driverPath a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RecoveryTab.java","MAJOR","QC:c_jdbc","61","61","null","OPEN","Make login a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RecoveryTab.java","MAJOR","QC:c_jdbc","63","63","null","OPEN","Make url a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RecoveryTab.java","MAJOR","QC:c_jdbc","65","65","null","OPEN","Make password a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RecoveryTab.java","MAJOR","QC:c_jdbc","67","67","null","OPEN","Make requestTimeout a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RecoveryTab.java","MAJOR","QC:c_jdbc","69","69","null","OPEN","Make selectBackend a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","54","54","null","OPEN","Make metadataenable a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","56","56","null","OPEN","Make parsingenable a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","58","58","null","OPEN","Make resultenable a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","60","60","null","OPEN","Make maxNbOfMetadata a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","62","62","null","OPEN","Make maxNbOfField a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","64","64","null","OPEN","Make backgroundParsing a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","66","66","null","OPEN","Make maxNbOfEntries a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","68","68","null","OPEN","Make resultMaxNbOfEntries a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","70","70","null","OPEN","Make pendingTimeout a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/CachingTab.java","MAJOR","QC:c_jdbc","72","72","null","OPEN","Make granularity a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/DistributionTab.java","MAJOR","QC:c_jdbc","52","52","null","OPEN","Make castTimeout a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/DistributionTab.java","MAJOR","QC:c_jdbc","54","54","null","OPEN","Make macroClock a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/DistributionTab.java","MAJOR","QC:c_jdbc","56","56","null","OPEN","Make groupName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","56","56","null","OPEN","Make minNbOfThreads a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","58","58","null","OPEN","Make maxNbOfThreads a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","60","60","null","OPEN","Make maxThreadIdleTime a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","62","62","null","OPEN","Make sqlDumpLength a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","64","64","null","OPEN","Make distributed a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","66","66","null","OPEN","Make blob a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","68","68","null","OPEN","Make pool a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","70","70","null","OPEN","Make maxNbOfConnections a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/VirtualDatabaseTab.java","MAJOR","QC:c_jdbc","72","72","null","OPEN","Make vdbName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/BackendTab.java","MAJOR","QC:c_jdbc","72","72","null","OPEN","Make backendsCombo a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/AuthenticationTab.java","MAJOR","QC:c_jdbc","61","61","null","OPEN","Make users a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/AuthenticationTab.java","MAJOR","QC:c_jdbc","63","63","null","OPEN","Make admin a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","58","58","null","OPEN","Make caseSensitiveParsing a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","60","60","null","OPEN","Make beginTimeout a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","62","62","null","OPEN","Make commitTimeout a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","64","64","null","OPEN","Make rollbackTimeout a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","66","66","null","OPEN","Make scheduler a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","68","68","null","OPEN","Make shedulerPanel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","70","70","null","OPEN","Make shedulerPanelconstraints a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","72","72","null","OPEN","Make schedulerLevel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","74","74","null","OPEN","Make loadbalancer a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","76","76","null","OPEN","Make loadbalancerPanelconstraints a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","78","78","null","OPEN","Make loadbalancerPanel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","80","80","null","OPEN","Make usecaching a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","82","82","null","OPEN","Make userecoverylog a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/wizard/tab/RequestManagerTab.java","MAJOR","QC:c_jdbc","84","84","null","OPEN","Make wait4completion a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/CjdbcGui.java","MINOR","QC:c_jdbc","1205","1205","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/frames/GuiSelectShutdownFrame.java","MINOR","QC:c_jdbc","79","79","null","OPEN","Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/frames/GuiInputBackupFrame.java","MINOR","QC:c_jdbc","146","146","null","OPEN","Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/frames/GuiSelectCheckpointFrame.java","MINOR","QC:c_jdbc","146","146","null","OPEN","Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/gui/frames/jmxdesktop/OperationCallDialog.java","MINOR","QC:c_jdbc","81","81","null","OPEN","Remove the declaration of thrown exception 'java.awt.HeadlessException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/loadbalancer/raidb1/RAIDb1.java","MINOR","QC:c_jdbc","348","348","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/console/text/commands/controller/AddDriver.java","MINOR","QC:c_jdbc","100","100","null","OPEN","Remove the declaration of thrown exception 'java.io.FileNotFoundException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/VirtualDatabase.java","MAJOR","QC:c_jdbc","138","138","null","OPEN","Make logger a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MINOR","QC:c_jdbc","225","225","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MINOR","QC:c_jdbc","566","566","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/virtualdatabase/DistributedVirtualDatabase.java","MINOR","QC:c_jdbc","1144","1144","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/controller/authentication/PasswordAuthenticator.java","MINOR","QC:c_jdbc","82","82","null","OPEN","Remove the declaration of thrown exception 'java.lang.SecurityException' which is a runtime exception.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/net/AuthenticatedServerSocketFactory.java","MINOR","QC:c_jdbc","76","76","null","OPEN","Remove the declaration of thrown exception 'java.net.UnknownHostException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/sql/SelectRequest.java","MAJOR","QC:c_jdbc","100","100","null","OPEN","Make funcType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:12:08Z","2017-07-03T09:12:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:c_jdbc:src/org/objectweb/cjdbc/common/exceptions/driver/protocol/SerializableException.java","MINOR","QC:c_jdbc","302","302","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
