"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1451","1451","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1452","1452","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1459","1459","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1464","1464","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1465","1465","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1466","1466","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1467","1467","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1468","1468","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1469","1469","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1470","1470","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1471","1471","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1472","1472","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1473","1473","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1475","1475","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1476","1476","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1478","1478","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1479","1479","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1480","1480","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1481","1481","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1482","1482","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1483","1483","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1484","1484","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1485","1485","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1486","1486","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1487","1487","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1488","1488","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1489","1489","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1491","1491","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1492","1492","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1493","1493","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1494","1494","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1495","1495","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1496","1496","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1497","1497","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1498","1498","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1499","1499","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1500","1500","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1501","1501","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1502","1502","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1503","1503","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1504","1504","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1505","1505","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1507","1507","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1880","1880","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1890","1890","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1898","1898","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1915","1915","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2052","2052","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2072","2072","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2073","2073","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2076","2076","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2078","2078","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2080","2080","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2083","2083","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","2086","2086","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","967","967","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","976","976","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","981","981","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","993","993","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","999","999","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1006","1006","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1057","1057","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1062","1062","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1067","1067","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1072","1072","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1077","1077","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1086","1086","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1091","1091","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1425","1425","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1426","1426","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1427","1427","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1428","1428","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1429","1429","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1430","1430","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1431","1431","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1432","1432","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1433","1433","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1434","1434","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1435","1435","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1436","1436","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1478","1478","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1479","1479","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1480","1480","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1481","1481","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1482","1482","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1483","1483","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1484","1484","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1485","1485","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1486","1486","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1487","1487","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1488","1488","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S1199","QC:xerces:src/org/apache/xerces/dom/DeferredDocumentImpl.java","MAJOR","QC:xerces","1489","1489","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S2066","QC:xerces:src/org/apache/xerces/dom/DocumentImpl.java","CRITICAL","QC:xerces","617","617","null","OPEN","Make this inner class static","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S2066","QC:xerces:src/org/apache/xerces/dom/DocumentImpl.java","CRITICAL","QC:xerces","1002","1002","null","OPEN","Make this inner class static","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","BUG","squid:S2066","QC:xerces:src/org/apache/xerces/dom/ParentNode.java","CRITICAL","QC:xerces","1020","1020","null","OPEN","Make this inner class static","15","15min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","299","299","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","307","307","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","414","414","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","417","417","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","440","440","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","476","476","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","507","507","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","573","573","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","623","623","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","629","629","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:00:29Z","2017-07-03T22:00:29Z","","CODE_SMELL","squid:S106","QC:xerces:src/org/apache/xerces/dom/DOMNormalizer.java","MAJOR","QC:xerces","741","741","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
