"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/headless/junit/src/test/java/org/nakedobjects/plugins/headless/junit/MemberHiddenTest.java","MINOR","QC:nakedobjects","62","62","null","OPEN","Define a constant instead of duplicating this literal ""Country Of Birth"" 3 times.","8","8min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/headless/junit/src/test/java/org/nakedobjects/plugins/headless/junit/MemberHiddenTest.java","MINOR","QC:nakedobjects","23","23","null","OPEN","Define a constant instead of duplicating this literal ""Should have thrown exception"" 27 times.","56","56min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/headless/junit/src/test/java/org/nakedobjects/plugins/headless/junit/MemberHiddenTest.java","MINOR","QC:nakedobjects","99","99","null","OPEN","Define a constant instead of duplicating this literal ""Visited Countries"" 3 times.","8","8min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/headless/junit/src/test/java/org/nakedobjects/plugins/headless/junit/MemberHiddenTest.java","MINOR","QC:nakedobjects","302","302","null","OPEN","Define a constant instead of duplicating this literal ""Session Hidden Collection"" 3 times.","8","8min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/headless/junit/src/test/java/org/nakedobjects/plugins/headless/junit/ObjectImmutableTest.java","MINOR","QC:nakedobjects","19","19","null","OPEN","Define a constant instead of duplicating this literal ""Should have thrown exception"" 4 times.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/Nof2HbmXml.java","MINOR","QC:nakedobjects","743","743","null","OPEN","Define a constant instead of duplicating this literal ""attribute"" 3 times.","8","8min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/Nof2HbmXml.java","MINOR","QC:nakedobjects","311","311","null","OPEN","Define a constant instead of duplicating this literal ""access"" 12 times.","26","26min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/Nof2HbmXml.java","MINOR","QC:nakedobjects","375","375","null","OPEN","Define a constant instead of duplicating this literal ""string"" 3 times.","8","8min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/Nof2HbmXml.java","MINOR","QC:nakedobjects","224","224","null","OPEN","Define a constant instead of duplicating this literal ""property"" 4 times.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/Nof2HbmXml.java","MINOR","QC:nakedobjects","213","213","null","OPEN","Define a constant instead of duplicating this literal ""column"" 7 times.","16","16min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S1192","QC:nakedobjects:plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/Nof2HbmXml.java","MINOR","QC:nakedobjects","554","554","null","OPEN","Define a constant instead of duplicating this literal ""many-to-any"" 3 times.","8","8min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java","MAJOR","QC:nakedobjects","20","20","null","OPEN","Make DEFAULT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java","MAJOR","QC:nakedobjects","21","21","null","OPEN","Make LOCALLY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/executed/ExecutedFacet.java","MAJOR","QC:nakedobjects","22","22","null","OPEN","Make REMOTELY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/actions/invoke/ActionInvocationFacetViaMethod.java","MINOR","QC:nakedobjects","21","21","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/encodeable/EncodableFacetUsingEncoderDecoder.java","MAJOR","QC:nakedobjects","26","26","null","OPEN","Make ENCODED_NULL a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/facets/object/notpersistable/InitiatedBy.java","MAJOR","QC:nakedobjects","9","9","null","OPEN","Make USER_OR_PROGRAM a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/java5/FallbackFacetFactory.java","MINOR","QC:nakedobjects","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/consent/Allow.java","MAJOR","QC:nakedobjects","13","13","null","OPEN","Make DEFAULT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","46","46","null","OPEN","Make BOOLEAN a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","171","171","null","OPEN","Make BYTE_ARRAY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","249","249","null","OPEN","Make SHORT_ARRAY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","342","342","null","OPEN","Make UNSIGNED_BYTE a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","469","469","null","OPEN","Make LONG a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/adapter/ResolveState.java","MAJOR","QC:nakedobjects","235","235","null","OPEN","Make changeToStatesByState a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","562","562","null","OPEN","Make CHAR a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","656","656","null","OPEN","Make FLOAT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","749","749","null","OPEN","Make DOUBLE a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","842","842","null","OPEN","Make STRING a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","875","875","null","OPEN","Make STRING_ARRAY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","1002","1002","null","OPEN","Make ENCODABLE_ARRAY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/encoding/FieldType.java","MAJOR","QC:nakedobjects","1093","1093","null","OPEN","Make SERIALIZABLE_ARRAY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/specification/MustSatisfySpecificationValidatingInteractionMoreTest.java","MINOR","QC:nakedobjects","53","53","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/commons/profile/Profiler.java","MINOR","QC:nakedobjects","9","9","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/propparam/specification/MustSatisfySpecificationFacetFactoryProcessParameterTest.java","MINOR","QC:nakedobjects","49","49","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MAJOR","QC:nakedobjects","25","25","null","OPEN","Make methodScope a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MAJOR","QC:nakedobjects","26","26","null","OPEN","Make methodName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MAJOR","QC:nakedobjects","28","28","null","OPEN","Make parameterTypes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MAJOR","QC:nakedobjects","83","83","null","OPEN","Make prefix a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ProgrammableMethodRemover.java","MAJOR","QC:nakedobjects","85","85","null","OPEN","Make canBeVoid a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","20","20","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","21","21","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","22","22","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","24","24","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","26","26","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","40","40","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectFeatureType.java","MINOR","QC:nakedobjects","43","43","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectAssociationFilters.java","MINOR","QC:nakedobjects","28","28","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/spec/feature/NakedObjectActionConstants.java","MINOR","QC:nakedobjects","13","13","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/ordering/memberorder/MemberOrderAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","60","60","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/JavaCollectionFacetTest.java","MINOR","QC:nakedobjects","50","50","null","OPEN","Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactoryTest.java","MAJOR","QC:nakedobjects","218","218","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactoryTest.java","MAJOR","QC:nakedobjects","262","262","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactoryTest.java","MAJOR","QC:nakedobjects","306","306","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactoryTest.java","MAJOR","QC:nakedobjects","347","347","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactoryTest.java","MAJOR","QC:nakedobjects","402","402","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/collections/CollectionFieldMethodsFacetFactoryTest.java","MAJOR","QC:nakedobjects","466","466","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/metamodel/src/main/java/org/nakedobjects/metamodel/specloader/internal/NakedObjectActionImpl.java","MINOR","QC:nakedobjects","50","50","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/object/facets/FacetsAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","113","113","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/actcoll/typeof/TypeOfAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","44","44","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/actcoll/typeof/TypeOfAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","86","86","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/actcoll/typeof/TypeOfAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","105","105","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/actcoll/typeof/TypeOfAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","145","145","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/actcoll/typeof/TypeOfAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","187","187","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:S2094","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/facets/actcoll/typeof/TypeOfAnnotationFacetFactoryTest.java","MAJOR","QC:nakedobjects","247","247","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/client/facets/CollectionAddToFacetWrapProxy.java","MINOR","QC:nakedobjects","34","34","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/client/facets/ProxyUtil.java","MINOR","QC:nakedobjects","15","15","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/client/facets/ActionInvocationFacetWrapProxy.java","MINOR","QC:nakedobjects","52","52","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/client/persistence/PersistenceSessionProxy.java","MINOR","QC:nakedobjects","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/persistence/objectstore/NakedObjectStoreLogger.java","MINOR","QC:nakedobjects","101","101","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/client/persistence/ClientSideTransactionManager.java","MINOR","QC:nakedobjects","29","29","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/runtime/src/main/java/org/nakedobjects/runtime/snapshot/XmlSchema.java","MINOR","QC:nakedobjects","29","29","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/metamodel/src/test/java/org/nakedobjects/metamodel/testspec/TestProxySpecification.java","MAJOR","QC:nakedobjects","36","36","null","OPEN","Make fields a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/transport/socket/server/WorkerPool.java","MAJOR","QC:nakedobjects","19","19","null","OPEN","Make available a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/transport/socket/server/WorkerPool.java","MAJOR","QC:nakedobjects","20","20","null","OPEN","Make all a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T18:08:58Z","2017-07-03T18:08:58Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:nakedobjects:core/remoting/src/main/java/org/nakedobjects/remoting/protocol/encoding/internal/ObjectEncoderDecoderDefault.java","MINOR","QC:nakedobjects","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
