"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/NodeVisitor.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/GraphExtract.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/TripleMatchIterator.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/GraphListener.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/GetTriple.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/GraphAdd.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/Node_Concrete.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/GraphUtil.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/Node_Variable.java","MINOR","QC:jena","51","51","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/FrontsTriple.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/NodeCache.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/NodeCache.java","MINOR","QC:jena","38","38","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/NodeCache.java","MINOR","QC:jena","52","52","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/TransactionHandler.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/compose/PolyadicPrefixMappingImpl.java","MINOR","QC:jena","85","85","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/compose/PolyadicPrefixMappingImpl.java","MINOR","QC:jena","159","159","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/compose/MultiUnion.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/compose/MultiUnion.java","MINOR","QC:jena","144","144","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/compose/DisjointUnion.java","MINOR","QC:jena","33","33","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/compose/CompositionBase.java","MINOR","QC:jena","104","104","null","OPEN","At most one statement is allowed per line, but 4 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","396","396","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","648","648","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","624","624","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","676","676","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","773","773","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","855","855","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/compose/Delta.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","1124","1124","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","1541","1541","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","1573","1573","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","1588","1588","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","1970","1970","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2007","2007","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:jena:src/com/hp/hpl/jena/graph/query/PatternStageCompiler.java","MAJOR","QC:jena","51","51","null","OPEN","Remove this unused private ""compile"" method.","5","5min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2075","2075","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2261","2261","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2262","2262","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2272","2272","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2273","2273","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/query/PatternStageCompiler.java","MINOR","QC:jena","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2275","2275","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2276","2276","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/VariableIndexes.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2409","2409","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DriverRDB.java","MINOR","QC:jena","2630","2630","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/query/ValuatorSet.java","MINOR","QC:jena","49","49","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/Domain.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1149","QC:jena:src/com/hp/hpl/jena/graph/query/Domain.java","MAJOR","QC:jena","65","65","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S1132","QC:jena:src/com/hp/hpl/jena/graph/query/PatternStageBase.java","MAJOR","QC:jena","109","109","null","OPEN","Move the ""yes"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/query/PatternStageBase.java","MINOR","QC:jena","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/query/PatternStageBase.java","MINOR","QC:jena","103","103","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/VariableValues.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/NamedTripleBunches.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/BindingQueryPlan.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/InitialStage.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/Matcher.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryStage.java","MINOR","QC:jena","67","67","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryStage.java","MINOR","QC:jena","59","59","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryStage.java","MINOR","QC:jena","103","103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryStage.java","MINOR","QC:jena","109","109","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryStage.java","MINOR","QC:jena","116","116","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/db/impl/DBQueryStage.java","MINOR","QC:jena","140","140","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/query/QueryTriple.java","MINOR","QC:jena","30","30","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00122","QC:jena:src/com/hp/hpl/jena/graph/query/QueryTriple.java","MINOR","QC:jena","146","146","null","OPEN","At most one statement is allowed per line, but 4 statements were found on this line.","1","1min",""
"2017-07-05T14:22:15Z","2017-07-05T14:22:15Z","","CODE_SMELL","squid:S00105","QC:jena:src/com/hp/hpl/jena/graph/query/Expression.java","MINOR","QC:jena","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
