"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/FreeMindSecurityManager.java","MINOR","QC:freemind","138","138","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/FreeMindSecurityManager.java","MINOR","QC:freemind","142","142","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/common/StringProperty.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/FreeMindSecurityManager.java","MINOR","QC:freemind","150","150","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/FreeMindSecurityManager.java","MINOR","QC:freemind","158","158","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/FreeMindSecurityManager.java","MINOR","QC:freemind","166","166","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/FreeMindSecurityManager.java","MINOR","QC:freemind","174","174","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/common/NumberProperty.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/FreeMindSecurityManager.java","MINOR","QC:freemind","182","182","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/common/ComboProperty.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/common/ComboProperty.java","MAJOR","QC:freemind","58","58","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/common/NextLineProperty.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/preferences/FreemindPropertyListener.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/preferences/FreemindPropertyContributor.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/FixedHTMLWriter.java","MAJOR","QC:freemind","87","87","null","OPEN","Move the ""p-implied"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1118","QC:freemind:freemind/preferences/layout/KeyEventWorkaround.java","MAJOR","QC:freemind","38","38","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/FreeMindApplet.java","MAJOR","QC:freemind","213","213","null","OPEN","Move the ""jar"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/FreeMindApplet.java","MAJOR","QC:freemind","322","322","null","OPEN","Move the ""motif"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/FreeMindApplet.java","MAJOR","QC:freemind","327","327","null","OPEN","Move the ""metal"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/FreeMindApplet.java","MAJOR","QC:freemind","332","332","null","OPEN","Move the ""nothing"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/preferences/layout/KeyEventTranslator.java","MAJOR","QC:freemind","239","239","null","OPEN","Move the ""SPACE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/FreeMindCommon.java","MAJOR","QC:freemind","58","58","null","OPEN","Move the ""automatic"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/FreeMindCommon.java","MAJOR","QC:freemind","345","345","null","OPEN","Move the ""?"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/main/FreeMindCommon.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/preferences/layout/KeyEventTranslator.java","MAJOR","QC:freemind","396","396","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/preferences/layout/GrabKeyDialog.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/preferences/layout/GrabKeyDialog.java","MAJOR","QC:freemind","136","136","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/preferences/layout/GrabKeyDialog.java","MAJOR","QC:freemind","214","214","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/XMLElement.java","MINOR","QC:freemind","2162","2162","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/XMLElement.java","MINOR","QC:freemind","2204","2204","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/XMLElement.java","MINOR","QC:freemind","2252","2252","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/XMLElement.java","MINOR","QC:freemind","2256","2256","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/XMLElement.java","MINOR","QC:freemind","2261","2261","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/XMLElement.java","MINOR","QC:freemind","2265","2265","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/main/XMLElement.java","MINOR","QC:freemind","2269","2269","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","238","238","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","416","416","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","871","871","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","1255","1255","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","1477","1477","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","1575","1575","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","1605","1605","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/preferences/layout/OptionPanel.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","2352","2352","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/main/XMLElement.java","MAJOR","QC:freemind","2410","2410","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00122","QC:freemind:freemind/preferences/layout/OptionPanel.java","MINOR","QC:freemind","164","164","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/preferences/layout/OptionPanel.java","MAJOR","QC:freemind","95","95","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/preferences/layout/OptionPanel.java","MAJOR","QC:freemind","362","362","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/preferences/layout/OptionPanel.java","MAJOR","QC:freemind","432","432","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1149","QC:freemind:freemind/preferences/layout/OptionPanel.java","MAJOR","QC:freemind","1060","1060","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1118","QC:freemind:freemind/main/Base64Coding.java","MAJOR","QC:freemind","53","53","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/XHTMLWriter.java","MAJOR","QC:freemind","182","182","null","OPEN","Move the ""img"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S00105","QC:freemind:freemind/main/Base64Coding.java","MINOR","QC:freemind","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/XHTMLWriter.java","MAJOR","QC:freemind","184","184","null","OPEN","Move the ""hr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/XHTMLWriter.java","MAJOR","QC:freemind","186","186","null","OPEN","Move the ""meta"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/XHTMLWriter.java","MAJOR","QC:freemind","188","188","null","OPEN","Move the ""area"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/XHTMLWriter.java","MAJOR","QC:freemind","190","190","null","OPEN","Move the ""basefont"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T21:56:15Z","2017-07-03T21:56:15Z","","CODE_SMELL","squid:S1132","QC:freemind:freemind/main/XHTMLWriter.java","MAJOR","QC:freemind","192","192","null","OPEN","Move the ""iframe"" string literal on the left side of this string comparison.","10","10min",""
