"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1118","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MAJOR","QC:drawswf","70","70","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00105","QC:drawswf:src/at/bestsolution/ext/swing/dialog/AlphaColorChooser.java","MINOR","QC:drawswf","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","354","354","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","376","376","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","760","760","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","763","763","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","830","830","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1280","1280","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1239","1239","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1240","1240","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1278","1278","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1386","1386","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1388","1388","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1372","1372","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/GraphicsUtil.java","MINOR","QC:drawswf","1397","1397","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/at/bestsolution/util/BestsolutionConfigurationEditor.java","MAJOR","QC:drawswf","76","76","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/at/bestsolution/util/BestsolutionConfigurationEditor.java","MAJOR","QC:drawswf","80","80","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/at/bestsolution/util/BestsolutionConfigurationEditorFactory.java","MAJOR","QC:drawswf","36","36","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1132","QC:drawswf:src/at/bestsolution/drawswf/plugin/remotesave/dialog/RemoteSaveDialog.java","MAJOR","QC:drawswf","148","148","null","OPEN","Move the ""Save"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00105","QC:drawswf:src/org/apache/batik/ext/awt/LinearGradientPaint.java","MINOR","QC:drawswf","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00105","QC:drawswf:src/org/apache/batik/ext/awt/RadialGradientPaint.java","MINOR","QC:drawswf","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00112","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MAJOR","QC:drawswf","229","229","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00112","QC:drawswf:src/org/apache/batik/ext/awt/image/CompositeRule.java","MAJOR","QC:drawswf","264","264","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/Any2sRGBRed.java","MINOR","QC:drawswf","69","69","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/MovieBuilder.java","MINOR","QC:drawswf","812","812","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/Any2sRGBRed.java","MINOR","QC:drawswf","59","59","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/MovieBuilder.java","MINOR","QC:drawswf","1018","1018","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/readers/MovieBuilder.java","MINOR","QC:drawswf","1071","1071","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/readers/MovieBuilder.java","MAJOR","QC:drawswf","660","660","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/FormatRed.java","MINOR","QC:drawswf","140","140","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00105","QC:drawswf:src/org/apache/batik/util/DoublyLinkedList.java","MINOR","QC:drawswf","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/FormatRed.java","MINOR","QC:drawswf","143","143","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/util/DoublyLinkedList.java","MINOR","QC:drawswf","50","50","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/util/DoublyLinkedList.java","MINOR","QC:drawswf","116","116","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00105","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileLRUMember.java","MINOR","QC:drawswf","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/util/DoublyLinkedList.java","MINOR","QC:drawswf","146","146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/util/DoublyLinkedList.java","MINOR","QC:drawswf","158","158","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileLRUMember.java","MINOR","QC:drawswf","51","51","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/ActionTextWriter.java","MINOR","QC:drawswf","488","488","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/ActionTextWriter.java","MINOR","QC:drawswf","492","492","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/ActionTextWriter.java","MINOR","QC:drawswf","507","507","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AffineRed.java","MINOR","QC:drawswf","242","242","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AffineRed.java","MINOR","QC:drawswf","245","245","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/AffineRed.java","MINOR","QC:drawswf","246","246","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MINOR","QC:drawswf","170","170","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MINOR","QC:drawswf","172","172","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/RenderedImageCachableRed.java","MAJOR","QC:drawswf","52","52","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00105","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileGenerator.java","MINOR","QC:drawswf","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MINOR","QC:drawswf","177","177","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MINOR","QC:drawswf","181","181","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MINOR","QC:drawswf","341","341","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MINOR","QC:drawswf","753","753","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00105","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileMap.java","MINOR","QC:drawswf","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MINOR","QC:drawswf","848","848","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S1149","QC:drawswf:src/com/anotherbigidea/flash/writers/SWFTagDumper.java","MAJOR","QC:drawswf","907","907","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileMap.java","MINOR","QC:drawswf","97","97","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileMap.java","MINOR","QC:drawswf","113","113","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/org/apache/batik/ext/awt/image/rendered/TileMap.java","MINOR","QC:drawswf","154","154","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-05T15:52:26Z","2017-07-05T15:52:26Z","","CODE_SMELL","squid:S00122","QC:drawswf:src/com/anotherbigidea/flash/writers/ActionWriter.java","MINOR","QC:drawswf","115","115","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
