"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/Client.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/UserFixture.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/StartListing.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/OrderedDiscountGroup.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountForGroup.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/ChatServer2.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/TaxInvoice.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/TaxInvoice.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/StartSokoban.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/StartSokoban.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/ChatServerActions2.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/DiscountGroupsEntry.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/CalculateQuoted.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/ChatStart.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/accounts/Invoice.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/accounts/Order.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/money/Money.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/money/Money.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/sokoban/Sokoban.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitbookSrc/chat/ChatRoom.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/person/Person.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItem.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/RentalItemType.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/ClientTransaction.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/AdminTransaction.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transaction/Transaction.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rental/RentEz.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transactionItems/test/TestAcceptBookingTransactionItem.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/transactionItems/test/TestBookTransactionItem.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/creditCardLib/Mastercard.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/creditCardLib/DinersClub.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/creditCardLib/AmericanExpress.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/creditCardLib/CreditCardType.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/creditCardLib/Discover.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/test/TestDinersClub.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/test/TestMastercard.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/test/TestDiscover.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/test/TestAmericanExpress.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/paymentMethod/test/TestVisa.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/RentalItemTest.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/RentalItemTest.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/RentalTest.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/TestRentalItemType.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/TestBooking.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rps/test/TestReservation.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/AdminTransAction.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/PermittedMixtureOfPayments.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/TransActionAdapter.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/Generator.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/CalculateChargeFairly.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/Rental.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/rentEzSrc/rent/StartApplication.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/RentalItem.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/RentalItem.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/ClientTransaction.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/StaffMember.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/Duration.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/RentalItemType.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/RentEz.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/eg/rentEz/Rates.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/specify/collections/GenericCollections.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/specify/PrePopulated.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/specify/PrePopulated.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/set/SetParser2.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/object/GenericFinder.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/object/GenericFinder.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibraryGeneric/list/ListParser2.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/domain/PropertyOfInterfaceType.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/exception/ExceptionThrownByNestedEquals.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassDelegate.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/ConfigureLogger.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ParserUnderTest.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/log/FileLogger.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/UseConstructor.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/ClassWithParseMethod.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/specify/parser/UsePropertyEditor.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/CalculateFixture.java","MAJOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/SequenceFixture.java","MAJOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/LookupMethodTargetStandard.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/CalledMethodTarget.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/LookupClosureStandard.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/closure/MethodClosure.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/xref/CrossReferenceFixture.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/CellOnList.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/RowOnList.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","code_smells:complex_class","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/RowOnList.java","MINOR","QC:fitlibraryforfitnesse","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T09:15:16Z","2017-07-03T09:15:16Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:fitlibraryforfitnesse:fitnesse/lib/src/fitlibrarySrc/fitlibrary/table/TableOnList.java","MAJOR","QC:fitlibraryforfitnesse","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
