"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S2166","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/message/MessageNotFoundException.java","MAJOR","QC:ivatagroupware","86","86","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java","MINOR","QC:ivatagroupware","350","350","null","OPEN","Define a constant instead of duplicating this literal ""errors.required"" 3 times.","8","8min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/CalendarImpl.java","MINOR","QC:ivatagroupware","347","347","null","OPEN","Define a constant instead of duplicating this literal ""event"" 4 times.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/IndexAction.java","MINOR","QC:ivatagroupware","292","292","null","OPEN","Define a constant instead of duplicating this literal ""previous"" 3 times.","8","8min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java","MINOR","QC:ivatagroupware","220","220","null","OPEN","Define a constant instead of duplicating this literal ""default.category"" 3 times.","8","8min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:calendar/src/java/com/ivata/groupware/business/calendar/struts/EventAction.java","MINOR","QC:ivatagroupware","326","326","null","OPEN","Define a constant instead of duplicating this literal ""securitySession"" 3 times.","8","8min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","814","814","null","OPEN","Define a constant instead of duplicating this literal ""multipart/mixed"" 3 times.","8","8min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","550","550","null","OPEN","Define a constant instead of duplicating this literal ""text/*"" 4 times.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","553","553","null","OPEN","Define a constant instead of duplicating this literal ""multipart/*"" 13 times.","28","28min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","826","826","null","OPEN","Define a constant instead of duplicating this literal ""Content-Type"" 10 times.","22","22min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","584","584","null","OPEN","Define a constant instead of duplicating this literal ""text/HTML"" 10 times.","22","22min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","1139","1139","null","OPEN","Define a constant instead of duplicating this literal ""User is no longer authorized to use this server: "" 4 times.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MINOR","QC:ivatagroupware","3267","3267","null","OPEN","Define a constant instead of duplicating this literal ""errors.mail.wrongEmailAddress"" 3 times.","8","8min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","MINOR","QC:ivatagroupware","438","438","null","OPEN","Define a constant instead of duplicating this literal ""addressBookCountryByCode"" 9 times.","20","20min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:S1192","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/admin/setting/SettingsImplTest.java","MINOR","QC:ivatagroupware","135","135","null","OPEN","Define a constant instead of duplicating this literal ""amend_test"" 3 times.","8","8min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","63","63","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","69","69","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","74","74","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","80","80","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","86","86","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","93","93","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","104","104","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","111","111","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","225","225","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","230","230","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","235","235","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","240","240","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/container/persistence/hibernate/HibernateSetupConstants.java","MINOR","QC:ivatagroupware","245","245","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:core/src/java/com/ivata/groupware/business/event/EventManager.java","MINOR","QC:ivatagroupware","79","79","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/web/tag/container/ContainerBeanTag.java","MINOR","QC:ivatagroupware","154","154","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/user/UserEventConstants.java","MAJOR","QC:ivatagroupware","66","66","null","OPEN","Make TOPIC_REMOVE a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/security/user/UserConstants.java","MINOR","QC:ivatagroupware","61","61","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/setting/SettingConstants.java","MINOR","QC:ivatagroupware","113","113","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/admin/setting/SettingConstants.java","MINOR","QC:ivatagroupware","118","118","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/MenuConstants.java","MINOR","QC:ivatagroupware","87","87","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/MenuConstants.java","MINOR","QC:ivatagroupware","91","91","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/MenuConstants.java","MINOR","QC:ivatagroupware","95","95","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/MenuConstants.java","MINOR","QC:ivatagroupware","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/navigation/menu/MenuConstants.java","MINOR","QC:ivatagroupware","103","103","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/util/SettingDateFormatter.java","MINOR","QC:ivatagroupware","275","275","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:security/src/java/com/ivata/groupware/util/SettingDateFormatter.java","MINOR","QC:ivatagroupware","719","719","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:search/src/java/com/ivata/groupware/business/search/SearchEngineImpl.java","MINOR","QC:ivatagroupware","212","212","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/Library.java","MINOR","QC:ivatagroupware","93","93","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/LibraryImpl.java","MINOR","QC:ivatagroupware","931","931","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java","MINOR","QC:ivatagroupware","82","82","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java","MINOR","QC:ivatagroupware","87","87","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java","MINOR","QC:ivatagroupware","92","92","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java","MINOR","QC:ivatagroupware","97","97","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java","MINOR","QC:ivatagroupware","102","102","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:library/src/java/com/ivata/groupware/business/library/item/LibraryItemConstants.java","MINOR","QC:ivatagroupware","107","107","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tag/webgui/tree/TreeTag.java","MINOR","QC:ivatagroupware","277","277","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/web/tag/webgui/tree/TreeTag.java","MINOR","QC:ivatagroupware","328","328","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/address/AddressDO.java","MINOR","QC:ivatagroupware","88","88","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/AddressBook.java","MINOR","QC:ivatagroupware","88","88","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","91","91","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","96","96","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","101","101","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","106","106","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","111","111","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","116","116","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","123","123","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/telecomaddress/TelecomAddressConstants.java","MINOR","QC:ivatagroupware","148","148","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/admin/setting/SettingsImpl.java","MINOR","QC:ivatagroupware","336","336","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MINOR","QC:ivatagroupware","104","104","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MINOR","QC:ivatagroupware","108","108","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MINOR","QC:ivatagroupware","113","113","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MINOR","QC:ivatagroupware","118","118","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MINOR","QC:ivatagroupware","122","122","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MINOR","QC:ivatagroupware","126","126","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/GroupConstants.java","MINOR","QC:ivatagroupware","131","131","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","113","113","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","119","119","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","124","124","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","130","130","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","140","140","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/java/com/ivata/groupware/business/addressbook/person/group/right/RightConstants.java","MINOR","QC:ivatagroupware","150","150","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","409","409","null","OPEN","Make HTMLPart a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/MailImpl.java","MAJOR","QC:ivatagroupware","410","410","null","OPEN","Make textPart a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:addressbook/src/test/com/ivata/groupware/business/addressbook/AddressBookImplTest.java","MINOR","QC:ivatagroupware","113","113","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/Mail.java","MINOR","QC:ivatagroupware","86","86","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MINOR","QC:ivatagroupware","430","430","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MINOR","QC:ivatagroupware","465","465","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/server/HMailServer.java","MINOR","QC:ivatagroupware","489","489","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java","MAJOR","QC:ivatagroupware","118","118","null","OPEN","Make authenticator a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java","MINOR","QC:ivatagroupware","144","144","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T17:11:55Z","2017-07-03T17:11:55Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:ivatagroupware:webmail/src/java/com/ivata/groupware/business/mail/session/MailSession.java","MINOR","QC:ivatagroupware","165","165","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
