"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/blocks/RequestCorrelator.java","MAJOR","QC:jgroups","489","489","null","OPEN","Reduce this switch case number of lines from 17 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00100","QC:jgroups:src/org/jgroups/blocks/GridFile.java","MINOR","QC:jgroups","189","189","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00100","QC:jgroups:src/org/jgroups/blocks/GridFile.java","MINOR","QC:jgroups","198","198","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00100","QC:jgroups:src/org/jgroups/blocks/TCPConnectionMap.java","MINOR","QC:jgroups","447","447","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/blocks/MemcachedConnector.java","MAJOR","QC:jgroups","208","208","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/blocks/MemcachedConnector.java","MAJOR","QC:jgroups","220","220","null","OPEN","Reduce this switch case number of lines from 14 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/blocks/MemcachedConnector.java","MAJOR","QC:jgroups","242","242","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/blocks/MemcachedConnector.java","MAJOR","QC:jgroups","312","312","null","OPEN","Reduce this switch case number of lines from 16 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:LabelsShouldNotBeUsedCheck","QC:jgroups:src/org/jgroups/blocks/MethodCall.java","MAJOR","QC:jgroups","284","284","null","OPEN","Refactor the code to remove this label and the need for it.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/blocks/MethodCall.java","MAJOR","QC:jgroups","509","509","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/util/Util.java","MAJOR","QC:jgroups","365","365","null","OPEN","Reduce this switch case number of lines from 9 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/util/Util.java","MAJOR","QC:jgroups","676","676","null","OPEN","Reduce this switch case number of lines from 13 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00100","QC:jgroups:src/org/jgroups/util/Promise.java","MINOR","QC:jgroups","57","57","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00100","QC:jgroups:src/org/jgroups/util/Proxy.java","MINOR","QC:jgroups","255","255","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1151","QC:jgroups:src/org/jgroups/util/JUnitXMLReporter.java","MAJOR","QC:jgroups","309","309","null","OPEN","Reduce this switch case number of lines from 6 to at most 5, for example by extracting code into methods.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S00100","QC:jgroups:src/org/jgroups/util/Headers.java","MINOR","QC:jgroups","200","200","null","OPEN","Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1185","QC:jgroups:src/org/jgroups/util/ConcurrentLinkedBlockingQueue.java","MINOR","QC:jgroups","82","82","null","OPEN","Remove this method to simply inherit it.","2","2min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/tests/SharedTransportTest.java","MAJOR","QC:jgroups","59","59","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/tests/SharedTransportTest.java","MAJOR","QC:jgroups","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/tests/TUNNELDeadLockTest.java","MAJOR","QC:jgroups","31","31","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/tests/UnicastUnitTest.java","MAJOR","QC:jgroups","74","74","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/tests/OverlappingMergeTest.java","MAJOR","QC:jgroups","377","377","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","BUG","squid:S2134","QC:jgroups:tests/junit/org/jgroups/tests/FifoOrderTest.java","MAJOR","QC:jgroups","62","62","null","OPEN","Stop extending the Thread class as the ""run"" method is not overridden","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/tests/LastMessageDroppedTest.java","MAJOR","QC:jgroups","93","93","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:tests/junit/org/jgroups/tests/ChannelTestBase.java","MAJOR","QC:jgroups","438","438","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/tests/ChannelTest.java","MAJOR","QC:jgroups","291","291","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/FRAG2_Test.java","MAJOR","QC:jgroups","206","206","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/STATE_TRANSFER_Test.java","MAJOR","QC:jgroups","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/STATE_TRANSFER_Test.java","MAJOR","QC:jgroups","148","148","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/GMS_MergeTest.java","MAJOR","QC:jgroups","329","329","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/GMS_MergeTest.java","MAJOR","QC:jgroups","406","406","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/GMS_MergeTest.java","MAJOR","QC:jgroups","409","409","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/GMS_MergeTest.java","MAJOR","QC:jgroups","430","430","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/protocols/GMS_MergeTest.java","MAJOR","QC:jgroups","499","499","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","163","163","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","166","166","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","171","171","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","176","176","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","178","178","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","181","181","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","183","183","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","185","185","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","188","188","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","190","190","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxMessageDispatcherTest.java","MAJOR","QC:jgroups","192","192","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/RpcDispatcherAnycastServerObject.java","MAJOR","QC:jgroups","25","25","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/RpcDispatcherAnycastServerObject.java","MAJOR","QC:jgroups","27","27","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/RpcDispatcherAnycastTest.java","MAJOR","QC:jgroups","83","83","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/McastDiscovery.java","MAJOR","QC:jgroups","133","133","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/RpcDispatcherTest.java","MAJOR","QC:jgroups","361","361","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxRpcDispatcherTest.java","MAJOR","QC:jgroups","165","165","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxRpcDispatcherTest.java","MAJOR","QC:jgroups","175","175","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxRpcDispatcherTest.java","MAJOR","QC:jgroups","180","180","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxRpcDispatcherTest.java","MAJOR","QC:jgroups","184","184","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit/org/jgroups/blocks/MuxRpcDispatcherTest.java","MAJOR","QC:jgroups","189","189","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/ConnectionTableDemo_NIO.java","MAJOR","QC:jgroups","50","50","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/McastLoopbackTest.java","MAJOR","QC:jgroups","42","42","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/McastReceiverTest1_4.java","MAJOR","QC:jgroups","72","72","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MAJOR","QC:jgroups","68","68","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/ViewDeliveryDemo.java","MAJOR","QC:jgroups","70","70","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/RoundTripMulticast.java","MAJOR","QC:jgroups","172","172","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/TokenTest.java","MAJOR","QC:jgroups","69","69","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:tests/other/org/jgroups/tests/GridFilesystemTest.java","MAJOR","QC:jgroups","133","133","null","OPEN","Return an empty array instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MAJOR","QC:jgroups","281","281","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestTcpRpc.java","MAJOR","QC:jgroups","373","373","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/MessageSerializationTest2.java","MAJOR","QC:jgroups","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/UnicastTestRpcDist.java","MAJOR","QC:jgroups","453","453","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/JmxTest.java","MAJOR","QC:jgroups","94","94","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/GetStateTest.java","MAJOR","QC:jgroups","28","28","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/HashMapTest.java","MAJOR","QC:jgroups","3","3","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/other/org/jgroups/tests/RoundTripTcp.java","MAJOR","QC:jgroups","51","51","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/perf/org/jgroups/tests/perf/Test.java","MAJOR","QC:jgroups","732","732","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1168","QC:jgroups:tests/perf/org/jgroups/tests/perf/transports/TcpTransport.java","MAJOR","QC:jgroups","291","291","null","OPEN","Return an empty collection instead of null.","30","30min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/perf/org/jgroups/tests/perf/transports/TcpTransport.java","MAJOR","QC:jgroups","167","167","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/perf/org/jgroups/tests/perf/transports/TcpTransport.java","MAJOR","QC:jgroups","243","243","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/perf/org/jgroups/tests/perf/transports/TcpTransport.java","MAJOR","QC:jgroups","245","245","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/perf/org/jgroups/tests/perf/transports/TcpTransport.java","MAJOR","QC:jgroups","248","248","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/perf/org/jgroups/tests/perf/transports/TcpTransport.java","MAJOR","QC:jgroups","257","257","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1160","QC:jgroups:tests/junit-functional/org/jgroups/tests/DigestTest.java","MAJOR","QC:jgroups","516","516","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.IllegalAccessException, java.lang.InstantiationException","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/DigestTest.java","MAJOR","QC:jgroups","326","326","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/DigestTest.java","MAJOR","QC:jgroups","339","339","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/DigestTest.java","MAJOR","QC:jgroups","422","422","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/DigestTest.java","MAJOR","QC:jgroups","426","426","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/DigestTest.java","MAJOR","QC:jgroups","452","452","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/DigestTest.java","MAJOR","QC:jgroups","457","457","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/QueueTest.java","MAJOR","QC:jgroups","485","485","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/QueueTest.java","MAJOR","QC:jgroups","507","507","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/QueueTest.java","MAJOR","QC:jgroups","525","525","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/QueueTest.java","MAJOR","QC:jgroups","544","544","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/QueueTest.java","MAJOR","QC:jgroups","818","818","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1160","QC:jgroups:tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java","MAJOR","QC:jgroups","63","63","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.util.concurrent.BrokenBarrierException, java.lang.InterruptedException","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1160","QC:jgroups:tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest2.java","MAJOR","QC:jgroups","139","139","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.util.concurrent.BrokenBarrierException, java.lang.InterruptedException","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/RspListTest.java","MAJOR","QC:jgroups","177","177","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1160","QC:jgroups:tests/junit-functional/org/jgroups/tests/UtilTest.java","MAJOR","QC:jgroups","417","417","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.IllegalAccessException, java.lang.InstantiationException","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1160","QC:jgroups:tests/junit-functional/org/jgroups/tests/UtilTest.java","MAJOR","QC:jgroups","474","474","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.IllegalAccessException, java.lang.InstantiationException","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:S1160","QC:jgroups:tests/junit-functional/org/jgroups/tests/SizeTest.java","MAJOR","QC:jgroups","614","614","null","OPEN","Refactor this method to throw at most one checked exception instead of: java.io.IOException, java.lang.IllegalAccessException, java.lang.InstantiationException","20","20min",""
"2017-07-03T09:22:24Z","2017-07-03T09:22:24Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:jgroups:tests/junit-functional/org/jgroups/tests/InterruptTest.java","MAJOR","QC:jgroups","184","184","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
