"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","MAJOR","QC:javacc","8","8","null","OPEN","Make debugStream a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MAJOR","QC:javacc","39","39","null","OPEN","Make token_source a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MAJOR","QC:javacc","42","42","null","OPEN","Make token a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MAJOR","QC:javacc","44","44","null","OPEN","Make jj_nt a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","10","10","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","47","47","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","48","48","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","138","138","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","147","147","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","199","199","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MINOR","QC:javacc","203","203","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFileGeneration/expected/non-static/ParseException.java","MAJOR","QC:javacc","70","70","null","OPEN","Make expectedTokenSequences a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/newToken/OldToken.java","MAJOR","QC:javacc","13","13","null","OPEN","Make kind a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/newToken/OldToken.java","MAJOR","QC:javacc","18","18","null","OPEN","Make beginColumn a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/newToken/OldToken.java","MAJOR","QC:javacc","22","22","null","OPEN","Make endColumn a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/newToken/OldToken.java","MAJOR","QC:javacc","37","37","null","OPEN","Make next a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFiles/BaseSimpleCharStream.java","MAJOR","QC:javacc","16","16","null","OPEN","Make bufpos a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFiles/OldSimpleCharStream.java","MAJOR","QC:javacc","16","16","null","OPEN","Make bufpos a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFiles/ModifiedSimpleCharStream.java","MAJOR","QC:javacc","19","19","null","OPEN","Make bufpos a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:javacc:test/javaFiles/ModifiedOldSimpleCharStream.java","MAJOR","QC:javacc","16","16","null","OPEN","Make bufpos a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/utils/JavaFileGenerator.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MAJOR","QC:javacc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MAJOR","QC:javacc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/JavaCCParserInternals.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/ParseEngine.java","MAJOR","QC:javacc","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/LexGen.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/ParseGen.java","MAJOR","QC:javacc","","","null","OPEN","20 duplicated blocks of code must be removed.","210","3h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/Options.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/static/ParserTokenManager.java","MAJOR","QC:javacc","","","null","OPEN","12 duplicated blocks of code must be removed.","130","2h10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/static/Parser.java","MAJOR","QC:javacc","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/Semanticize.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/static/TokenMgrError.java","MAJOR","QC:javacc","","","null","OPEN","20 duplicated blocks of code must be removed.","210","3h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/static/SimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","24 duplicated blocks of code must be removed.","250","4h10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/LookaheadCalc.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/static/ParseException.java","MAJOR","QC:javacc","","","null","OPEN","19 duplicated blocks of code must be removed.","200","3h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/RCharacterList.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MAJOR","QC:javacc","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/not-public/ParseException.java","MAJOR","QC:javacc","","","null","OPEN","19 duplicated blocks of code must be removed.","200","3h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/not-public/Parser.java","MAJOR","QC:javacc","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/Token.java","MAJOR","QC:javacc","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/Token.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/no-keep-line/Token.java","MAJOR","QC:javacc","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/BaseSimpleNode.java","MAJOR","QC:javacc","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/newToken/OldToken.java","MAJOR","QC:javacc","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:examples/Transformer/SimpleNode.java","MAJOR","QC:javacc","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:examples/VTransformer/UnparseVisitor.java","MAJOR","QC:javacc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:examples/VTransformer/UnparseVisitor.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:examples/VTransformer/SimpleNode.java","MAJOR","QC:javacc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:examples/GUIParsing/TokenMgrVersion/CalcGUI.java","MAJOR","QC:javacc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:examples/GUIParsing/TokenMgrVersion/CharCollector.java","MAJOR","QC:javacc","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:examples/GUIParsing/ParserVersion/CalcGUI.java","MAJOR","QC:javacc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:examples/Obfuscator/Obfuscator.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/jjdoc/TextGenerator.java","MAJOR","QC:javacc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/jjdoc/JJDoc.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/jjdoc/BNFGenerator.java","MAJOR","QC:javacc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/jjdoc/BNFGenerator.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/jjtree/Token.java","MAJOR","QC:javacc","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/jjtree/Token.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/jjtree/JJTreeOptionsTest.java","MAJOR","QC:javacc","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/jjtree/NodeScope.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/jjtree/JJTreeState.java","MAJOR","QC:javacc","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MAJOR","QC:javacc","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/jjtree/TokenUtils.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/JavaCCGlobals.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/LexGen.java","MAJOR","QC:javacc","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/ParseEngine.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/JavaFiles.java","MAJOR","QC:javacc","","","null","OPEN","29 duplicated blocks of code must be removed.","300","5h",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/JavaFiles.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:src/org/javacc/parser/NfaState.java","MAJOR","QC:javacc","","","null","OPEN","9 duplicated blocks of code must be removed.","100","1h40min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/ParseGen.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/NfaState.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/LookaheadWalk.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/not-public/Token.java","MAJOR","QC:javacc","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/not-public/ParserTokenManager.java","MAJOR","QC:javacc","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/ExpansionTreeWalker.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/NormalProduction.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/not-public/SimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","24 duplicated blocks of code must be removed.","250","4h10min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/not-public/TokenMgrError.java","MAJOR","QC:javacc","","","null","OPEN","19 duplicated blocks of code must be removed.","200","3h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:src/org/javacc/parser/RStringLiteral.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/static/Token.java","MAJOR","QC:javacc","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:test/javaFileGeneration/expected/no-keep-line/Token.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","9 duplicated blocks of code must be removed.","100","1h40min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:test/javaFileGeneration/expected/no-keep-line/SimpleCharStream.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParseException.java","MAJOR","QC:javacc","","","null","OPEN","17 duplicated blocks of code must be removed.","180","3h",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParseException.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/no-keep-line/TokenMgrError.java","MAJOR","QC:javacc","","","null","OPEN","20 duplicated blocks of code must be removed.","210","3h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:test/javaFileGeneration/expected/no-keep-line/TokenMgrError.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/no-keep-line/Parser.java","MAJOR","QC:javacc","","","null","OPEN","13 duplicated blocks of code must be removed.","140","2h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:test/javaFileGeneration/expected/no-keep-line/Parser.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","MAJOR","QC:javacc","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:complex_class","QC:javacc:test/javaFileGeneration/expected/no-keep-line/ParserTokenManager.java","MINOR","QC:javacc","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/non-static/Token.java","MAJOR","QC:javacc","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/non-static/ParserTokenManager.java","MAJOR","QC:javacc","","","null","OPEN","15 duplicated blocks of code must be removed.","160","2h40min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/non-static/Parser.java","MAJOR","QC:javacc","","","null","OPEN","21 duplicated blocks of code must be removed.","220","3h40min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/ChangedOptionsSimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","43 duplicated blocks of code must be removed.","440","7h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/non-static/TokenMgrError.java","MAJOR","QC:javacc","","","null","OPEN","20 duplicated blocks of code must be removed.","210","3h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/non-static/ParseException.java","MAJOR","QC:javacc","","","null","OPEN","19 duplicated blocks of code must be removed.","200","3h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/ModifiedSimpleNode.java","MAJOR","QC:javacc","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFileGeneration/expected/non-static/SimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","40 duplicated blocks of code must be removed.","410","6h50min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/BaseSimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","43 duplicated blocks of code must be removed.","440","7h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/OldSimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","43 duplicated blocks of code must be removed.","440","7h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/IncompatSimpleNode.java","MAJOR","QC:javacc","","","null","OPEN","8 duplicated blocks of code must be removed.","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/ModifiedSimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","43 duplicated blocks of code must be removed.","440","7h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:javacc:test/javaFiles/ModifiedOldSimpleCharStream.java","MAJOR","QC:javacc","","","null","OPEN","43 duplicated blocks of code must be removed.","440","7h20min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_parameter_list","QC:javacc:src/org/javacc/utils/JavaFileGenerator.java","MAJOR","QC:javacc","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T11:33:15Z","2017-07-03T11:33:15Z","","CODE_SMELL","code_smells:long_method","QC:javacc:src/org/javacc/parser/RSequence.java","MAJOR","QC:javacc","1","1","null","OPEN","Long method","90","1h30min",""
