"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S106","QC:velocity:src/test/org/apache/velocity/test/ResourceLoaderInstanceTestCase.java","MAJOR","QC:velocity","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S106","QC:velocity:src/test/org/apache/velocity/test/ResourceLoaderInstanceTestCase.java","MAJOR","QC:velocity","164","164","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S106","QC:velocity:src/test/org/apache/velocity/test/AbsoluteFileResourceLoaderTestCase.java","MAJOR","QC:velocity","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S106","QC:velocity:src/test/org/apache/velocity/test/AnakiaTestCase.java","MAJOR","QC:velocity","83","83","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S106","QC:velocity:src/test/org/apache/velocity/test/BuiltInEventHandlerTestCase.java","MAJOR","QC:velocity","110","110","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S106","QC:velocity:src/test/org/apache/velocity/test/MethodInvocationExceptionTestCase.java","MAJOR","QC:velocity","75","75","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","327","327","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","937","937","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1074","1074","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1292","1292","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1295","1295","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1377","1377","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1380","1380","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1542","1542","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1586","1586","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1589","1589","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1744","1744","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1832","1832","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1913","1913","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","1995","1995","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2116","2116","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2170","2170","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2194","2194","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2197","2197","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2243","2243","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2270","2270","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2273","2273","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2320","2320","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2323","2323","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2350","2350","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1193","QC:velocity:src/java/org/apache/velocity/runtime/parser/Parser.java","MAJOR","QC:velocity","2421","2421","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S2166","QC:velocity:src/java/org/apache/velocity/exception/MacroOverflowException.java","MAJOR","QC:velocity","28","28","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S2166","QC:velocity:src/java/org/apache/velocity/exception/TemplateInitException.java","MAJOR","QC:velocity","32","32","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/parser/node/SimpleNode.java","MINOR","QC:velocity","165","165","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/io/UnicodeInputStreamTestCase.java","MINOR","QC:velocity","77","77","null","OPEN","Define a constant instead of duplicating this literal ""Ich bin ein Test"" 6 times.","14","14min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/io/UnicodeInputStreamTestCase.java","MINOR","QC:velocity","56","56","null","OPEN","Define a constant instead of duplicating this literal ""Ich bin zwei Oeltanks"" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/io/VelocityWriter.java","MINOR","QC:velocity","58","58","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/io/VelocityWriter.java","MINOR","QC:velocity","276","276","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/BaseEvalTestCase.java","MINOR","QC:velocity","93","93","null","OPEN","Define a constant instead of duplicating this literal ""Result: "" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EncodingTestCase.java","MINOR","QC:velocity","153","153","null","OPEN","Define a constant instead of duplicating this literal ""encodingtest3"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EncodingTestCase.java","MINOR","QC:velocity","90","90","null","OPEN","Define a constant instead of duplicating this literal ""encodingtest"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EncodingTestCase.java","MINOR","QC:velocity","58","58","null","OPEN","Define a constant instead of duplicating this literal ""UTF-8"" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/MultipleFileResourcePathTestCase.java","MINOR","QC:velocity","104","104","null","OPEN","Define a constant instead of duplicating this literal ""path1"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/UberspectorTestCase.java","MINOR","QC:velocity","142","142","null","OPEN","Define a constant instead of duplicating this literal ""Regular"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/MultiLoaderTestCase.java","MINOR","QC:velocity","106","106","null","OPEN","Define a constant instead of duplicating this literal ""classpath."" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/VMContextLocalscopeTestCase.java","MINOR","QC:velocity","49","49","null","OPEN","Define a constant instead of duplicating this literal ""outsideVar"" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EvaluateTestCase.java","MINOR","QC:velocity","121","121","null","OPEN","Define a constant instead of duplicating this literal ""eval2"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/context/EvaluateContext.java","MINOR","QC:velocity","85","85","null","OPEN","Define a constant instead of duplicating this literal ""The specified class for #evaluate() context ("" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ParseWithMacroLibsTestCase.java","MINOR","QC:velocity","191","191","null","OPEN","Define a constant instead of duplicating this literal ""velocimacro.permissions.allow.inline.to.replace.global"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ParseWithMacroLibsTestCase.java","MINOR","QC:velocity","70","70","null","OPEN","Define a constant instead of duplicating this literal ""vm_library1.vm"" 6 times.","14","14min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ParseWithMacroLibsTestCase.java","MINOR","QC:velocity","37","37","null","OPEN","Define a constant instead of duplicating this literal ""/parsemacros"" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/BuiltInEventHandlerTestCase.java","MINOR","QC:velocity","342","342","null","OPEN","Define a constant instead of duplicating this literal ""ArrayList"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/IntrospectorTestCase.java","MINOR","QC:velocity","79","79","null","OPEN","Define a constant instead of duplicating this literal ""Method could not be found"" 8 times.","18","18min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EventHandlingTestCase.java","MINOR","QC:velocity","361","361","null","OPEN","Define a constant instead of duplicating this literal ""Event handler not initialized!"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/IncludeEventHandlingTestCase.java","MINOR","QC:velocity","125","125","null","OPEN","Define a constant instead of duplicating this literal ""test1"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/StringResourceLoaderRepositoryTestCase.java","MINOR","QC:velocity","66","66","null","OPEN","Define a constant instead of duplicating this literal ""woogie"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/MethodInvocationExceptionTestCase.java","MINOR","QC:velocity","106","106","null","OPEN","Define a constant instead of duplicating this literal ""  reference = "" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/MethodInvocationExceptionTestCase.java","MINOR","QC:velocity","105","105","null","OPEN","Define a constant instead of duplicating this literal ""Caught MIE (good!) :"" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/MethodInvocationExceptionTestCase.java","MINOR","QC:velocity","107","107","null","OPEN","Define a constant instead of duplicating this literal ""  method    = "" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/MethodInvocationExceptionTestCase.java","MINOR","QC:velocity","110","110","null","OPEN","Define a constant instead of duplicating this literal ""  throwable = "" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ArithmeticTestCase.java","MINOR","QC:velocity","68","68","null","OPEN","Define a constant instead of duplicating this literal ""The arithmetic operation produced an unexpected result."" 6 times.","14","14min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/StringResourceLoaderTestCase.java","MINOR","QC:velocity","88","88","null","OPEN","Define a constant instead of duplicating this literal ""simpletemplate"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/InvalidEventHandlerTestCase.java","MINOR","QC:velocity","136","136","null","OPEN","Define a constant instead of duplicating this literal ""mystring"" 12 times.","26","26min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/InvalidEventHandlerTestCase.java","MINOR","QC:velocity","314","314","null","OPEN","Define a constant instead of duplicating this literal ""expected exception"" 7 times.","16","16min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/InvalidEventHandlerTestCase.java","MINOR","QC:velocity","166","166","null","OPEN","Define a constant instead of duplicating this literal ""Expected exception."" 7 times.","16","16min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java","MINOR","QC:velocity","95","95","null","OPEN","Define a constant instead of duplicating this literal ""foo.vm"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java","MINOR","QC:velocity","58","58","null","OPEN","Define a constant instead of duplicating this literal ""log: "" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ResourceExistsTestCase.java","MINOR","QC:velocity","56","56","null","OPEN","Define a constant instead of duplicating this literal ""exception via gump: "" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/VelocimacroTestCase.java","MINOR","QC:velocity","101","101","null","OPEN","Define a constant instead of duplicating this literal ""Did not exceed max macro call depth as expected"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/NumberMethodCallsTestCase.java","MINOR","QC:velocity","100","100","null","OPEN","Define a constant instead of duplicating this literal ""double (10.0)"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java","MINOR","QC:velocity","160","160","null","OPEN","Define a constant instead of duplicating this literal ""testMacro"" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java","MINOR","QC:velocity","91","91","null","OPEN","Define a constant instead of duplicating this literal ""Should have thown a ParseErrorException"" 6 times.","14","14min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/ParseExceptionTestCase.java","MINOR","QC:velocity","230","230","null","OPEN","Define a constant instead of duplicating this literal ""testMacroInvoke"" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EvaluateContextTestCase.java","MINOR","QC:velocity","88","88","null","OPEN","Define a constant instead of duplicating this literal ""result"" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EvaluateContextTestCase.java","MINOR","QC:velocity","49","49","null","OPEN","Define a constant instead of duplicating this literal ""value1"" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EvaluateContextTestCase.java","MINOR","QC:velocity","49","49","null","OPEN","Define a constant instead of duplicating this literal ""outsideVar"" 6 times.","14","14min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/EvaluateContextTestCase.java","MINOR","QC:velocity","52","52","null","OPEN","Define a constant instead of duplicating this literal ""newLocalVar"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/issues/Velocity702TestCase.java","MINOR","QC:velocity","45","45","null","OPEN","Define a constant instead of duplicating this literal ""false"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/issues/Velocity681TestCase.java","MINOR","QC:velocity","51","51","null","OPEN","Define a constant instead of duplicating this literal ""$result"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/issues/Velocity681TestCase.java","MINOR","QC:velocity","50","50","null","OPEN","Define a constant instead of duplicating this literal ""#set($result = 'woogie')"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/issues/Velocity681TestCase.java","MINOR","QC:velocity","39","39","null","OPEN","Define a constant instead of duplicating this literal ""#macro(myMacro $result)"" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/issues/Velocity644TestCase.java","MINOR","QC:velocity","40","40","null","OPEN","Define a constant instead of duplicating this literal ""testCase644.vm"" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/issues/Velocity615TestCase.java","MINOR","QC:velocity","61","61","null","OPEN","Define a constant instead of duplicating this literal ""#macro( test $a )"" 5 times.","12","12min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/misc/ExceptionGeneratingEventHandler.java","MINOR","QC:velocity","41","41","null","OPEN","Define a constant instead of duplicating this literal ""exception"" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/test/org/apache/velocity/test/sql/DataSourceResourceLoaderTestCase.java","MINOR","QC:velocity","134","134","null","OPEN","Define a constant instead of duplicating this literal ""Timestamp is 0"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:examples/event_example/EventExample.java","MINOR","QC:velocity","56","56","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:examples/event_example/EventExample.java","MINOR","QC:velocity","114","114","null","OPEN","Define a constant instead of duplicating this literal ""mystring"" 6 times.","14","14min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/log/RuntimeLoggerLog.java","MINOR","QC:velocity","63","63","null","OPEN","Define a constant instead of duplicating this literal ""RuntimeLoggerLog does not support this method."" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeSingleton.java","MINOR","QC:velocity","479","479","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeSingleton.java","MINOR","QC:velocity","501","501","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeInstance.java","MINOR","QC:velocity","1583","1583","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeInstance.java","MINOR","QC:velocity","1607","1607","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeInstance.java","MINOR","QC:velocity","320","320","null","OPEN","Define a constant instead of duplicating this literal "") does not exist or is not accessible to the current classloader."" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeInstance.java","MINOR","QC:velocity","329","329","null","OPEN","Define a constant instead of duplicating this literal ""; Velocity is not initialized correctly."" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeInstance.java","MINOR","QC:velocity","328","328","null","OPEN","Define a constant instead of duplicating this literal "") does not implement "" 4 times.","10","10min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeInstance.java","MINOR","QC:velocity","375","375","null","OPEN","Define a constant instead of duplicating this literal ""It appears that no class was specified as the"" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1192","QC:velocity:src/java/org/apache/velocity/runtime/RuntimeInstance.java","MINOR","QC:velocity","377","377","null","OPEN","Define a constant instead of duplicating this literal "" information is correct."" 3 times.","8","8min",""
"2017-07-03T22:22:54Z","2017-07-03T22:22:54Z","","CODE_SMELL","squid:S1197","QC:velocity:src/java/org/apache/velocity/runtime/VelocimacroManager.java","MINOR","QC:velocity","93","93","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
