"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/StandardAnnotationFixture.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make Annotation a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/StandardAnnotationFixture.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make Text a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","8","8","null","OPEN","Make HTML a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/DocumentParseFixture.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make Note a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/FixtureLoadFixture.java","MAJOR","QC:fitjava","6","6","null","OPEN","Make FixtureName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:S2094","QC:fitjava:source/imp/java/src/fat/NotAFixture.java","MAJOR","QC:fitjava","3","3","null","OPEN","Remove this empty class, write its code or make it an ""interface"".","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/FixtureNameFixture.java","MAJOR","QC:fitjava","7","7","null","OPEN","Make Table a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/Divide.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make x a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/Divide.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make y a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","8","8","null","OPEN","Make OriginalHTML a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make Row a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make Column a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make OverwriteCellBody a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make AddToCellBody a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","15","15","null","OPEN","Make OverwriteCellTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","16","16","null","OPEN","Make OverwriteEndCellTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","17","17","null","OPEN","Make AddToCellTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","19","19","null","OPEN","Make OverwriteRowTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","20","20","null","OPEN","Make OverwriteEndRowTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","21","21","null","OPEN","Make AddToRowTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","23","23","null","OPEN","Make OverwriteTableTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","24","24","null","OPEN","Make OverwriteEndTableTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","25","25","null","OPEN","Make AddToTableTag a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","27","27","null","OPEN","Make AddCellFollowing a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","28","28","null","OPEN","Make RemoveFollowingCell a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","30","30","null","OPEN","Make AddRowFollowing a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","31","31","null","OPEN","Make RemoveFollowingRow a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/AnnotationFixture.java","MAJOR","QC:fitjava","33","33","null","OPEN","Make AddTableFollowing a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/Frameworks.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make runscripts a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/Frameworks.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make language a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/Frameworks.java","MAJOR","QC:fitjava","15","15","null","OPEN","Make page a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/Frameworks.java","MAJOR","QC:fitjava","16","16","null","OPEN","Make runscript a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/TextToHtmlFixture.java","MAJOR","QC:fitjava","7","7","null","OPEN","Make Text a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fat/Table.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make table a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:fitjava:source/imp/java/src/fat/Equals.java","MINOR","QC:fitjava","37","37","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:fitjava:source/imp/java/src/fat/Equals.java","MINOR","QC:fitjava","38","38","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:fitjava:source/imp/java/src/fat/Equals.java","MINOR","QC:fitjava","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ExampleTests.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make file a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ExampleTests.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make wiki a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ArithmeticColumnFixture.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make x a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ArithmeticColumnFixture.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make y a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/Division.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make numerator a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/Division.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make denominator a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make rank a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make steps a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","15","15","null","OPEN","Make toItem a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","16","16","null","OPEN","Make vars a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","17","17","null","OPEN","Make pairs a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","145","145","null","OPEN","Make left a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","145","145","null","OPEN","Make right a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","146","146","null","OPEN","Make used a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","156","156","null","OPEN","Make fut a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","157","157","null","OPEN","Make cases a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","182","182","null","OPEN","Make number a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","183","183","null","OPEN","Make items a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","271","271","null","OPEN","Make items a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","272","272","null","OPEN","Make pairs a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","273","273","null","OPEN","Make steps a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllPairs.java","MAJOR","QC:fitjava","274","274","null","OPEN","Make msec a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/Calculator.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make volts a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/Calculator.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make key a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/Calculator.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make hp a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","74","74","null","OPEN","Make column a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","75","75","null","OPEN","Make className a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","76","76","null","OPEN","Make columnName a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/ColumnIndex.java","MAJOR","QC:fitjava","77","77","null","OPEN","Make columnType a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make key a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/BinaryChop.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make array a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/Sqrt.java","MAJOR","QC:fitjava","9","9","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MAJOR","QC:fitjava","56","56","null","OPEN","Make runCount a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MAJOR","QC:fitjava","88","88","null","OPEN","Make fileStack a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/AllFiles.java","MAJOR","QC:fitjava","164","164","null","OPEN","Make path a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make title a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","15","15","null","OPEN","Make artist a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","16","16","null","OPEN","Make album a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","17","17","null","OPEN","Make genre a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","18","18","null","OPEN","Make size a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","19","19","null","OPEN","Make seconds a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","20","20","null","OPEN","Make trackNumber a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","21","21","null","OPEN","Make trackCount a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","22","22","null","OPEN","Make year a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","23","23","null","OPEN","Make date a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Music.java","MAJOR","QC:fitjava","24","24","null","OPEN","Make selected a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","MAJOR","QC:fitjava","17","17","null","OPEN","Make nextSearchComplete a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","MAJOR","QC:fitjava","18","18","null","OPEN","Make nextPlayStarted a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/eg/music/Simulator.java","MAJOR","QC:fitjava","19","19","null","OPEN","Make nextPlayComplete a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make target a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","11","11","null","OPEN","Make fixture a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","12","12","null","OPEN","Make field a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make method a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:fitjava:source/imp/java/src/fit/TypeAdapter.java","MINOR","QC:fitjava","39","39","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/ActionFixture.java","MAJOR","QC:fitjava","10","10","null","OPEN","Make actor a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","13","13","null","OPEN","Make summary a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","14","14","null","OPEN","Make counts a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-04T03:36:53Z","2017-07-04T03:36:53Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:fitjava:source/imp/java/src/fit/Fixture.java","MAJOR","QC:fitjava","164","164","null","OPEN","Make green a static final constant or non-public and provide accessors if needed.","10","10min",""
