"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1192","QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginNACK.java","MINOR","QC:marauroa","53","53","null","OPEN","Define a constant instead of duplicating this literal ""Please wait a couple of minutes or contact support."" 3 times.","8","8min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:S1192","QC:marauroa:src/marauroa/server/game/messagehandler/MessageHandler.java","MINOR","QC:marauroa","69","69","null","OPEN","Define a constant instead of duplicating this literal ""Client("" 3 times.","8","8min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","380","380","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/net/message/TransferContent.java","MAJOR","QC:marauroa","38","38","null","OPEN","Make timestamp a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/net/message/TransferContent.java","MAJOR","QC:marauroa","48","48","null","OPEN","Make cacheable a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/net/message/MessageS2CLoginNACK.java","MINOR","QC:marauroa","50","50","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/net/message/Message.java","MINOR","QC:marauroa","32","32","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/RPClass.java","MINOR","QC:marauroa","757","757","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/common/game/Definition.java","MINOR","QC:marauroa","504","504","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/Definition.java","MINOR","QC:marauroa","96","96","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/Definition.java","MINOR","QC:marauroa","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/Definition.java","MINOR","QC:marauroa","102","102","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/Definition.java","MINOR","QC:marauroa","105","105","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MAJOR","QC:marauroa","66","66","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MAJOR","QC:marauroa","69","69","null","OPEN","Make zoneid a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MAJOR","QC:marauroa","72","72","null","OPEN","Make addedList a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MAJOR","QC:marauroa","75","75","null","OPEN","Make modifiedAddedList a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MAJOR","QC:marauroa","78","78","null","OPEN","Make modifiedDeletedList a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MAJOR","QC:marauroa","81","81","null","OPEN","Make deletedList a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MINOR","QC:marauroa","60","60","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/Perception.java","MINOR","QC:marauroa","63","63","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/game/RPObject.java","MINOR","QC:marauroa","92","92","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/io/Persistence.java","MINOR","QC:marauroa","30","30","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","152","152","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","200","200","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","224","224","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","358","358","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","403","403","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","462","462","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","542","542","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","78","78","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","668","668","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","682","682","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","690","690","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","698","698","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","718","718","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","725","725","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","732","732","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/client/ClientFramework.java","MINOR","QC:marauroa","738","738","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MAJOR","QC:marauroa","27","27","null","OPEN","Make channel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MAJOR","QC:marauroa","30","30","null","OPEN","Make lasttimestamp a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MAJOR","QC:marauroa","33","33","null","OPEN","Make sendMessages a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MAJOR","QC:marauroa","36","36","null","OPEN","Make sendBytes a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MAJOR","QC:marauroa","39","39","null","OPEN","Make starttimestamp a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/flood/FloodMeasure.java","MAJOR","QC:marauroa","42","42","null","OPEN","Make floodWarnings a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/server/net/validator/ConnectionValidator.java","MINOR","QC:marauroa","64","64","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/nio/ChangeRequest.java","MAJOR","QC:marauroa","33","33","null","OPEN","Make socket a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/nio/ChangeRequest.java","MAJOR","QC:marauroa","36","36","null","OPEN","Make type a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/nio/ChangeRequest.java","MAJOR","QC:marauroa","39","39","null","OPEN","Make ops a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/nio/DataEvent.java","MAJOR","QC:marauroa","27","27","null","OPEN","Make channel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/net/nio/DataEvent.java","MAJOR","QC:marauroa","30","30","null","OPEN","Make data a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/server/game/rp/RPServerManager.java","MINOR","QC:marauroa","164","164","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:src/marauroa/server/game/rp/RPServerManager.java","MINOR","QC:marauroa","164","164","null","OPEN","Remove the declaration of thrown exception 'java.lang.SecurityException' which is a runtime exception.","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","58","58","null","OPEN","Make serverNonce a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","61","61","null","OPEN","Make clientNonce a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","64","64","null","OPEN","Make clientNonceHash a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","67","67","null","OPEN","Make username a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","73","73","null","OPEN","Make password a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","76","76","null","OPEN","Make key a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","79","79","null","OPEN","Make address a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","82","82","null","OPEN","Make seed a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","85","85","null","OPEN","Make reason a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","225","225","null","OPEN","Make creationTime a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","228","228","null","OPEN","Make state a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","231","231","null","OPEN","Make clientid a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","234","234","null","OPEN","Make channel a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","240","240","null","OPEN","Make loginInformations a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","243","243","null","OPEN","Make username a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","246","246","null","OPEN","Make character a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","249","249","null","OPEN","Make object a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","256","256","null","OPEN","Make activityTimestamp a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","275","275","null","OPEN","Make perceptionCounter a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","278","278","null","OPEN","Make requestedSync a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/container/PlayerEntry.java","MAJOR","QC:marauroa","281","281","null","OPEN","Make contentToTransfer a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java","MAJOR","QC:marauroa","125","125","null","OPEN","Make address a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java","MAJOR","QC:marauroa","128","128","null","OPEN","Make date a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/server/game/db/LoginEventDAO.java","MAJOR","QC:marauroa","131","131","null","OPEN","Make correct a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:functional_tests/marauroa/functional/GenerateINI.java","MINOR","QC:marauroa","31","31","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:functional_tests/marauroa/functional/basic/SystemTest.java","MINOR","QC:marauroa","110","110","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:marauroa:functional_tests/marauroa/functional/basic/SystemTest.java","MINOR","QC:marauroa","461","461","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/crypto/Hash.java","MINOR","QC:marauroa","38","38","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/crypto/Hash.java","MINOR","QC:marauroa","40","40","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/crypto/Hash.java","MINOR","QC:marauroa","58","58","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/crypto/Hash.java","MINOR","QC:marauroa","71","71","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/crypto/Hash.java","MINOR","QC:marauroa","82","82","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/crypto/Hash.java","MINOR","QC:marauroa","136","136","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/net/Decoder.java","MAJOR","QC:marauroa","43","43","null","OPEN","Make parts a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","372","372","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","384","384","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/net/message/TransferContent.java","MAJOR","QC:marauroa","32","32","null","OPEN","Make name a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/net/message/TransferContent.java","MAJOR","QC:marauroa","43","43","null","OPEN","Make data a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:marauroa:src/marauroa/common/net/message/TransferContent.java","MAJOR","QC:marauroa","53","53","null","OPEN","Make ack a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/net/message/MessageS2CPerception.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/message/MessageS2CTransferREQ.java","MAJOR","QC:marauroa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:marauroa:src/marauroa/common/net/message/MessageS2CCreateCharacterNACK.java","MAJOR","QC:marauroa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/game/SlotOwner.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:41:50Z","2017-07-03T11:41:50Z","","CODE_SMELL","code_smells:complex_class","QC:marauroa:src/marauroa/common/game/RPClass.java","MINOR","QC:marauroa","1","1","null","OPEN","Complex class","90","1h30min",""
