"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/jext/misc/Workspaces.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/jext/xinsert/XTree.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/jext/scripting/dawn/Run.java","MAJOR","QC:jext","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/jext/misc/PluginDownload.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/jext/toolbar/FastFind.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/jext/dawn/javaccess/InvokeFunction.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/jext/dawn/javaccess/NewFunction.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/jext/dawn/DawnUtilities.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/jext/xml/XPropertiesHandler.java","MAJOR","QC:jext","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/jext/xml/XPropertiesHandler.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/jext/xml/XMenuReader.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/jext/dawn/DawnParser.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/textarea/TextAreaPainter.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPJavascriptTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/ASPJavascriptTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/ShellScriptTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/SyntaxUtilities.java","MAJOR","QC:jext","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/CTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","32 duplicated blocks of code must be removed.","330","5h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/textarea/JEditTextArea.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/textarea/InputHandler.java","MAJOR","QC:jext","","","null","OPEN","18 duplicated blocks of code must be removed.","190","3h10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/CTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/SAP2000TokenMarker.java","MAJOR","QC:jext","","","null","OPEN","6 duplicated blocks of code must be removed.","70","1h10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/SAP2000TokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/RubyTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/FortranTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/HTMLTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","17 duplicated blocks of code must be removed.","180","3h",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/DawnTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","12 duplicated blocks of code must be removed.","130","2h10min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/TeXTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/PHPTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/TSQLTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/LATTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","9 duplicated blocks of code must be removed.","100","1h40min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/OperatingSystem.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/LATTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/SQRTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/gui/KeyEventWorkaround.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/CharIndexedInputStream.java","MAJOR","QC:jext","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/gnu/regexp/RETokenPOSIX.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/RETokenLookAhead.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/REMatch.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/gnu/regexp/RESyntax.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/RETokenAny.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/REFilterInputStream.java","MAJOR","QC:jext","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/JSPTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/UncheckedRE.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/REMatchEnumeration.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/CharIndexedCharArray.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/REToken.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/SyntaxStyle.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/PropsTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/PovrayTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/gnu/regexp/RETokenEnd.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/com/microstar/xml/XmlParser.java","MAJOR","QC:jext","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/org/gjt/sp/jedit/syntax/PascalTokenMarker.java","MAJOR","QC:jext","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/org/gjt/sp/jedit/syntax/PascalTokenMarker.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:complex_class","QC:jext:src/lib/com/microstar/xml/XmlParser.java","MINOR","QC:jext","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/com/microstar/xml/HandlerBase.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jext:src/lib/com/microstar/xml/XmlException.java","MAJOR","QC:jext","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/updating/ChoiceForm.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/updating/PlugReader.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/FindInFiles/src/FindInFilesMatch.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/FindInFiles/src/FindInFiles.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/FindInFiles/src/FindInFilesHelper.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/plugins/HTML/TagsCompletion.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/HTML/TagsCompletion.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/HTML/TagsCompletion.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/HTML/CompleteTagList.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/plugins/HTML/HTMLIndenter.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/HTML/HTMLIndenter.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/HTML/HTMLIndenter.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/HTML/ToAccents.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/FindAll/FindAll.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/plugins/Php/src/PHPCompleteList.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Php/src/PHPCompleteList.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Php/src/PHPIndentPEAR.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Php/src/PHPIndentPEAR.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Php/src/PHPFunction.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Php/src/PHPModifierFichier.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Php/src/PHPIndentPHP.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Java/RWModifier.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/Php/src/PHPIndentHTML.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Php/src/PHPIndentHTML.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Php/src/PHPModifierSelection.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/WheelMouse/JFrameEx.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/plugins/HyperTyper/SequenceChangedEvent.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/plugins/HyperTyper/HyperTyperPlugin.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/HyperTyper/HyperTyperMappingGrid.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/HyperTyper/HyperTyperHotkey.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffTreeUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffUtilities.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/Java/Beautifier.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffTabbedPaneUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffListUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:baseclass_abstract","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffTheme.java","MAJOR","QC:jext","1","1","null","OPEN","Base-class should be abstract","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffInternalFrameUI.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/plugins/KLNF/com/incors/plaf/kunststoff/KunststoffToolBarUI.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/plugins/KLNF/com/incors/plaf/FastGradientPaintContext.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:lazy_class","QC:jext:src/lib/org/jext/PythonEditAction.java","MAJOR","QC:jext","1","1","null","OPEN","Lazy class","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/Utilities.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/lib/org/jext/JextTextArea.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/lib/org/jext/Jext.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/JARClassLoader.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/JextLoader.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:antisingleton","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:class_data_private","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jext:src/lib/org/jext/GUIUtilities.java","MAJOR","QC:jext","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/search/FindReplace.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/textarea/IndentOnTab.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-04T06:59:17Z","2017-07-04T06:59:17Z","","CODE_SMELL","code_smells:long_method","QC:jext:src/lib/org/jext/textarea/CsWord.java","MAJOR","QC:jext","1","1","null","OPEN","Long method","90","1h30min",""
