"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MINOR","QC:informa","203","203","null","OPEN","Define a constant instead of duplicating this literal ""title"" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MINOR","QC:informa","203","203","null","OPEN","Define a constant instead of duplicating this literal ""description"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","146","146","null","OPEN","Define a constant instead of duplicating this literal ""category"" 6 times.","14","14min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","145","145","null","OPEN","Define a constant instead of duplicating this literal ""pubDate"" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","143","143","null","OPEN","Define a constant instead of duplicating this literal ""title"" 8 times.","18","18min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","144","144","null","OPEN","Define a constant instead of duplicating this literal ""description"" 8 times.","18","18min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:src/de/nava/informa/parsers/RSS_2_0_Parser.java","MINOR","QC:informa","171","171","null","OPEN","Define a constant instead of duplicating this literal ""subject"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/jdo/Test.java","MINOR","QC:informa","151","151","null","OPEN","Define a constant instead of duplicating this literal ""Query result: "" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/utils/TestChannelRegistry.java","MINOR","QC:informa","50","50","null","OPEN","Define a constant instead of duplicating this literal ""xmlhack-0.91.xml"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/utils/TestChannelRegistry.java","MINOR","QC:informa","69","69","null","OPEN","Define a constant instead of duplicating this literal ""Interrupted waiting thread"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","52","52","null","OPEN","Define a constant instead of duplicating this literal ""xmlhack-0.91.xml"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/utils/TestCacheSettingsFM.java","MINOR","QC:informa","201","201","null","OPEN","Define a constant instead of duplicating this literal ""Error in Wait..."" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/utils/manager/TestAbstractPersistenceManager.java","MINOR","QC:informa","387","387","null","OPEN","Define a constant instead of duplicating this literal ""Order of channels is incorrect."" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/basic/TestChannelBuilder.java","MINOR","QC:informa","47","47","null","OPEN","Define a constant instead of duplicating this literal ""myChannel"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/basic/TestChannelBuilder.java","MINOR","QC:informa","42","42","null","OPEN","Define a constant instead of duplicating this literal ""TestChannelBuilder"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/basic/TestChannelBuilder.java","MINOR","QC:informa","54","54","null","OPEN","Define a constant instead of duplicating this literal ""first item"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/basic/TestItem.java","MINOR","QC:informa","58","58","null","OPEN","Define a constant instead of duplicating this literal ""file://a"" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestCreateChannels.java","MINOR","QC:informa","81","81","null","OPEN","Define a constant instead of duplicating this literal ""trying to rollback the transaction"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1197","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MINOR","QC:informa","60","60","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1197","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MINOR","QC:informa","67","67","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","187","187","null","OPEN","Define a constant instead of duplicating this literal ""expected group 3 to be active"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","167","167","null","OPEN","Define a constant instead of duplicating this literal ""expected group 2 to be inactive"" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","171","171","null","OPEN","Define a constant instead of duplicating this literal ""expected group 1 to be active"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","96","96","null","OPEN","Define a constant instead of duplicating this literal ""Group Secret With Channels"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","116","116","null","OPEN","Define a constant instead of duplicating this literal ""A Group"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","166","166","null","OPEN","Define a constant instead of duplicating this literal ""expected group 1 to be inactive"" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","121","121","null","OPEN","Define a constant instead of duplicating this literal ""B Group"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","179","179","null","OPEN","Define a constant instead of duplicating this literal ""expected group 2 to be active"" 3 times.","8","8min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestPersistChannelGrp.java","MINOR","QC:informa","168","168","null","OPEN","Define a constant instead of duplicating this literal ""expected group 3 to be inactive"" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:S1192","QC:informa:test/src/de/nava/informa/impl/hibernate/TestItem.java","MINOR","QC:informa","50","50","null","OPEN","Define a constant instead of duplicating this literal ""file://a"" 4 times.","10","10min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/CacheSettings.java","MINOR","QC:informa","42","42","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/CacheSettings.java","MINOR","QC:informa","43","43","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/CacheSettings.java","MINOR","QC:informa","44","44","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/CacheSettings.java","MINOR","QC:informa","45","45","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/AtomParserUtils.java","MINOR","QC:informa","55","55","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java","MINOR","QC:informa","42","42","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java","MINOR","QC:informa","59","59","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java","MINOR","QC:informa","68","68","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java","MINOR","QC:informa","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/utils/HttpHeaderUtils.java","MINOR","QC:informa","64","64","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:src/de/nava/informa/parsers/Atom_0_3_Parser.java","MINOR","QC:informa","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:informa:test/src/de/nava/informa/exporters/TestRSS_0_91_Exporter.java","MINOR","QC:informa","56","56","null","OPEN","Remove the declaration of thrown exception 'java.net.MalformedURLException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:informa:test/src/de/nava/informa/exporters/TestRSS_2_0_Exporter.java","MINOR","QC:informa","57","57","null","OPEN","Remove the declaration of thrown exception 'java.net.MalformedURLException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:informa:test/src/de/nava/informa/exporters/TestRSS_1_0_Exporter.java","MINOR","QC:informa","56","56","null","OPEN","Remove the declaration of thrown exception 'java.net.MalformedURLException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:informa:test/src/de/nava/informa/search/TestChannelIndexer.java","MINOR","QC:informa","47","47","null","OPEN","Remove the declaration of thrown exception 'java.net.MalformedURLException' which is a subclass of 'java.io.IOException'.","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:test/src/de/nava/informa/utils/InformaTestCase.java","MINOR","QC:informa","52","52","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:test/src/de/nava/informa/utils/RssUrlTestData.java","MINOR","QC:informa","97","97","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:test/src/de/nava/informa/utils/RssUrlTestData.java","MINOR","QC:informa","102","102","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:test/src/de/nava/informa/utils/RssUrlTestData.java","MINOR","QC:informa","107","107","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:test/src/de/nava/informa/utils/manager/hibernate/TestHibernatePersistenceManager.java","MINOR","QC:informa","44","44","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:informa:test/src/de/nava/informa/impl/hibernate/TestInformaPersistence.java","MINOR","QC:informa","68","68","null","OPEN","Remove the redundant '!unknownSymbol!' thrown exception declaration(s).","5","5min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:informa:test/src/de/nava/informa/impl/hibernate/TestHibernateStressTest.java","MINOR","QC:informa","367","367","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/exporters/RSS_1_0_Exporter.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/exporters/RSS_0_91_Exporter.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/exporters/RSS_2_0_Exporter.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/ParserUtils.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgr.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/FormatDetector.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/XmlPathUtils.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/AtomParserUtils.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/utils/manager/hibernate/NonCachingPersistenceManager.java","MAJOR","QC:informa","","","null","OPEN","11 duplicated blocks of code must be removed.","120","2h",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/PersistChanGrpMgrTask.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:test/src/de/nava/informa/parsers/TestAtom_0_3_Parser.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/utils/manager/memory/Channel.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/utils/manager/hibernate/HibernateUtil.java","MAJOR","QC:informa","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/ItemGuid.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/impl/basic/ChannelBuilder.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/TextInput.java","MAJOR","QC:informa","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/Cloud.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/ItemMetadata.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/ItemSource.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/ChannelSubscription.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/Channel.java","MAJOR","QC:informa","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/impl/basic/Channel.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:informa:src/de/nava/informa/impl/basic/Channel.java","MAJOR","QC:informa","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/Image.java","MAJOR","QC:informa","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/Item.java","MAJOR","QC:informa","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/impl/basic/Item.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:informa:src/de/nava/informa/impl/basic/Item.java","MAJOR","QC:informa","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/Category.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:refused_parent_bequest","QC:informa:src/de/nava/informa/impl/basic/ChannelGroup.java","MAJOR","QC:informa","1","1","null","OPEN","Refused parent bequest","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/basic/ItemEnclosure.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/ItemGuid.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/impl/hibernate/ChannelBuilder.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/TextInput.java","MAJOR","QC:informa","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/Cloud.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/ItemMetadata.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/ItemSource.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/ChannelSubscription.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/Channel.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/impl/hibernate/Channel.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/Image.java","MAJOR","QC:informa","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MAJOR","QC:informa","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/impl/hibernate/Item.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/Category.java","MAJOR","QC:informa","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/impl/hibernate/ItemEnclosure.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/parsers/RSS_0_91_Parser.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/parsers/FeedParser.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java","MAJOR","QC:informa","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T11:36:24Z","2017-07-03T11:36:24Z","","CODE_SMELL","code_smells:complex_class","QC:informa:src/de/nava/informa/parsers/RSS_1_0_Parser.java","MINOR","QC:informa","1","1","null","OPEN","Complex class","90","1h30min",""
