"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/Directed.java","MAJOR","QC:quilt","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/BinaryConnector.java","MAJOR","QC:quilt","65","65","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/BinaryConnector.java","MAJOR","QC:quilt","68","68","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/BinaryConnector.java","MAJOR","QC:quilt","71","71","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/Edge.java","MAJOR","QC:quilt","69","69","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/Walker.java","MAJOR","QC:quilt","103","103","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/Vertex.java","MAJOR","QC:quilt","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/graph/Vertex.java","MAJOR","QC:quilt","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/runner/Msg.java","MAJOR","QC:quilt","89","89","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/runner/Msg.java","MAJOR","QC:quilt","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/runner/Msg.java","MAJOR","QC:quilt","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/runner/Msg.java","MAJOR","QC:quilt","106","106","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/runner/MockTestRunner.java","MAJOR","QC:quilt","24","24","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","213","213","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/runner/BaseTestRunner.java","MAJOR","QC:quilt","214","214","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/frontend/ant/MockExec.java","MAJOR","QC:quilt","30","30","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/frontend/ant/MockExec.java","MAJOR","QC:quilt","38","38","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/frontend/ant/MockExec.java","MAJOR","QC:quilt","42","42","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/frontend/ant/MockExec.java","MAJOR","QC:quilt","45","45","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/frontend/ant/QuiltTask.java","MAJOR","QC:quilt","281","281","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/frontend/ant/QuiltTask.java","MAJOR","QC:quilt","294","294","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/frontend/ant/QuiltTask.java","MAJOR","QC:quilt","299","299","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/TestRunner.java","MAJOR","QC:quilt","30","30","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/TestRunner.java","MAJOR","QC:quilt","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/TestRunner.java","MAJOR","QC:quilt","50","50","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/MockTestRunner.java","MAJOR","QC:quilt","22","22","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","46","46","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","187","187","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/textui/Textui.java","MAJOR","QC:quilt","200","200","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/SummaryFormatter.java","MAJOR","QC:quilt","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/BriefFormatter.java","MAJOR","QC:quilt","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/BriefFormatter.java","MAJOR","QC:quilt","63","63","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","MAJOR","QC:quilt","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/XMLFormatter.java","MAJOR","QC:quilt","117","117","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/FmtSelector.java","MAJOR","QC:quilt","16","16","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/PlainFormatter.java","MAJOR","QC:quilt","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/reports/PlainFormatter.java","MAJOR","QC:quilt","70","70","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MAJOR","QC:quilt","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MAJOR","QC:quilt","192","192","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MAJOR","QC:quilt","202","202","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MAJOR","QC:quilt","390","390","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","23","23","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","25","25","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","26","26","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","29","29","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","75","75","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTalker.java","MAJOR","QC:quilt","80","80","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/GraphTransformer.java","MAJOR","QC:quilt","103","103","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","310","310","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","312","312","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","412","412","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/QuiltClassLoader.java","MAJOR","QC:quilt","580","580","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MAJOR","QC:quilt","57","57","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MAJOR","QC:quilt","119","119","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/ClassTransformer.java","MAJOR","QC:quilt","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","88","88","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","245","245","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","262","262","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","267","267","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/BytecodeCollector.java","MAJOR","QC:quilt","328","328","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","98","98","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","139","139","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","167","167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","171","171","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","181","181","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cl/MethodTransformer.java","MAJOR","QC:quilt","186","186","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/Ephemera.java","MAJOR","QC:quilt","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/Ephemera.java","MAJOR","QC:quilt","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/MethodAction.java","MAJOR","QC:quilt","44","44","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","81","81","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","168","168","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/GraphAction.java","MAJOR","QC:quilt","203","203","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","105","105","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","110","110","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","154","154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/ClassAction.java","MAJOR","QC:quilt","215","215","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","MAJOR","QC:quilt","191","191","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","MAJOR","QC:quilt","207","207","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","MAJOR","QC:quilt","232","232","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","MAJOR","QC:quilt","256","256","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/java/org/quilt/cover/stmt/StmtRegistry.java","MAJOR","QC:quilt","296","296","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/test/org/quilt/cl/TestTryStacks.java","MAJOR","QC:quilt","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","138","138","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/test/org/quilt/cl/TestGraphTransformer.java","MAJOR","QC:quilt","140","140","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","167","167","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","178","178","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S106","QC:quilt:src/test/org/quilt/cover/stmt/TestStmtCoverage.java","MAJOR","QC:quilt","278","278","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/reg/Registry.java","MINOR","QC:quilt","41","41","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/reg/Registry.java","MINOR","QC:quilt","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/reg/Registry.java","MINOR","QC:quilt","131","131","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1192","QC:quilt:src/java/org/quilt/reg/Registry.java","MINOR","QC:quilt","87","87","null","OPEN","Define a constant instead of duplicating this literal ""null key"" 4 times.","10","10min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/reg/QuiltRegistry.java","MINOR","QC:quilt","16","16","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/reg/QuiltRegistry.java","MINOR","QC:quilt","19","19","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/reg/QuiltRegistry.java","MINOR","QC:quilt","22","22","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","42","42","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","200","200","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","300","300","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","344","344","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","386","386","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T09:25:02Z","2017-07-03T09:25:02Z","","CODE_SMELL","squid:S1197","QC:quilt:src/java/org/quilt/cl/ClassFactory.java","MINOR","QC:quilt","414","414","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
