"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","805","805","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","861","861","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","963","963","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1038","1038","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1069","1069","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1078","1078","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1150","1150","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1191","1191","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1290","1290","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1306","1306","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1325","1325","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1243","1243","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1258","1258","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1274","1274","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1370","1370","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1336","1336","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1452","1452","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1542","1542","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1550","1550","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1566","1566","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1486","1486","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1502","1502","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1518","1518","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1534","1534","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1607","1607","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1654","1654","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1700","1700","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1765","1765","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1792","1792","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1815","1815","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1864","1864","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1906","1906","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1947","1947","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","1991","1991","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2077","2077","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2103","2103","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2031","2031","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2046","2046","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2143","2143","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2160","2160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2242","2242","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2278","2278","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2297","2297","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2328","2328","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2420","2420","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2430","2430","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2569","2569","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","2580","2580","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","3334","3334","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","3383","3383","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4029","4029","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4185","4185","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4078","4078","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4202","4202","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4423","4423","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4388","4388","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4442","4442","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4554","4554","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4580","4580","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4621","4621","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4652","4652","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4791","4791","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4813","4813","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4885","4885","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","4989","4989","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:34:46Z","2017-07-03T09:34:46Z","","CODE_SMELL","squid:S00122","QC:jparse:test/JavaTyper.java","MINOR","QC:jparse","5038","5038","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
