"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/defaultimpl/ISMAActualActual.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountException.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","250","250","null","OPEN","Move the ""ISDAActualActual"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","252","252","null","OPEN","Move the ""ISMAActualActual"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","254","254","null","OPEN","Move the ""AFBActualActual"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","256","256","null","OPEN","Move the ""US30360"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","258","258","null","OPEN","Move the ""EU30360"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","260","260","null","OPEN","Move the ""IT30360"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","262","262","null","OPEN","Move the ""Actual360"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","264","264","null","OPEN","Move the ""Actual365Fixed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MAJOR","QC:jFin_DateMath","266","266","null","OPEN","Move the ""Actual366"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculatorFactory.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/daycount/DaycountCalculator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/defaultimpl/HolidayCalendarFactoryImpl.java","MAJOR","QC:jFin_DateMath","46","46","null","OPEN","Move the ""WE"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/defaultimpl/HolidayCalendarFactoryImpl.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/holiday/defaultimpl/WeekendHolidayCalendar.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/Notional.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/NotionalPeriod.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/NotionalSchedule.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/PaymentType.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualSchedule.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00112","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualSchedule.java","MAJOR","QC:jFin_DateMath","90","90","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/Payment.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualException.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/AccrualPeriod.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/impl/FixingAdjustmentType.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/impl/FloatAccrualPeriod.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/impl/FixedAccrualPeriod.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/accrual/impl/FlatNotionalSchedule.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1118","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MAJOR","QC:jFin_DateMath","37","37","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleGenerator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/Frequency.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/StubType.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00112","QC:jFin_DateMath:src/main/java/org/jfin/date/Period.java","MAJOR","QC:jFin_DateMath","242","242","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/ScheduleCutterPeriodComparator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/main/java/org/jfin/date/util/jfinLoggingFormatter.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1118","QC:jFin_DateMath:src/main/java/org/jfin/date/util/ISDADateFormat.java","MAJOR","QC:jFin_DateMath","35","35","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","66","66","null","OPEN","Move the ""ACTACT"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","70","70","null","OPEN","Move the ""HIST"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","78","78","null","OPEN","Move the ""30360"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","82","82","null","OPEN","Move the ""30E360"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MAJOR","QC:jFin_DateMath","86","86","null","OPEN","Move the ""ACT360"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/example/java/DaycountFractionCalculator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","73","73","null","OPEN","Move the ""GBP"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MAJOR","QC:jFin_DateMath","73","73","null","OPEN","Move the ""LIBOR"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/example/java/SwapScheduleGenerator.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarExceptionTest.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S1132","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarFactoryTestImpl.java","MAJOR","QC:jFin_DateMath","41","41","null","OPEN","Move the ""LnB"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarFactoryTestImpl.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/HolidayCalendarFactoryTest.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/NewYorkHolidayCalendar.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/BadHolidayCalendarFactory3.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/holiday/financialcalendarimpl/FinancialCalendarHolidayCalendarTest.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleExceptionTest.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleCutterTest.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","CODE_SMELL","squid:S00105","QC:jFin_DateMath:src/test/java/org/jfin/date/test/TestPeriod.java","MINOR","QC:jFin_DateMath","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1244","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorSanityCheckTest.java","CRITICAL","QC:jFin_DateMath","72","72","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1244","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorSanityCheckTest.java","CRITICAL","QC:jFin_DateMath","140","140","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T15:02:17Z","2017-07-03T15:02:17Z","","BUG","squid:S1244","QC:jFin_DateMath:src/test/java/org/jfin/date/test/ScheduleGeneratorSanityCheckTest.java","CRITICAL","QC:jFin_DateMath","236","236","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
