"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/util/HTTPArgument.java","MAJOR","QC:jmeter","116","116","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/config/gui/HttpDefaultsGui.java","MINOR","QC:jmeter","148","148","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/sampler/HttpClientDefaultParameters.java","MAJOR","QC:jmeter","123","123","null","OPEN","Move the ""Integer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/sampler/HttpClientDefaultParameters.java","MAJOR","QC:jmeter","127","127","null","OPEN","Move the ""Boolean"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/sampler/HttpClientDefaultParameters.java","MAJOR","QC:jmeter","51","51","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/parser/HtmlParserHTMLParser.java","MAJOR","QC:jmeter","132","132","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java","MAJOR","QC:jmeter","308","308","null","OPEN","Move the ""textarea"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java","MAJOR","QC:jmeter","317","317","null","OPEN","Move the ""option"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java","MAJOR","QC:jmeter","81","81","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/parser/HtmlParsingUtils.java","MAJOR","QC:jmeter","248","248","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1149","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/control/HeaderManager.java","MAJOR","QC:jmeter","233","233","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/control/AuthManager.java","MAJOR","QC:jmeter","157","157","null","OPEN","Move the ""http"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java","MAJOR","QC:jmeter","423","423","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/control/gui/HttpTestSampleGui.java","MINOR","QC:jmeter","171","171","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/http/org/apache/jmeter/protocol/http/sampler/AjpSampler.java","MAJOR","QC:jmeter","177","177","null","OPEN","Move the ""1.0"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1149","QC:jmeter:src/protocol/ldap/org/apache/jmeter/protocol/ldap/sampler/LdapClient.java","MAJOR","QC:jmeter","58","58","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/protocol/jms/org/apache/jmeter/protocol/jms/control/gui/JMSSamplerGui.java","MINOR","QC:jmeter","139","139","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1118","QC:jmeter:src/protocol/ldap/org/apache/jmeter/protocol/ldap/sampler/LdapExtClient.java","MAJOR","QC:jmeter","59","59","null","OPEN","Hide this public constructor.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1149","QC:jmeter:src/protocol/ldap/org/apache/jmeter/protocol/ldap/sampler/LdapExtClient.java","MAJOR","QC:jmeter","77","77","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1118","QC:jmeter:src/protocol/jms/org/apache/jmeter/protocol/jms/client/ClientPool.java","MAJOR","QC:jmeter","36","36","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1118","QC:jmeter:src/protocol/jms/org/apache/jmeter/protocol/jms/client/InitialContextFactory.java","MAJOR","QC:jmeter","35","35","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/protocol/jms/org/apache/jmeter/protocol/jms/client/ReceiveSubscriber.java","MAJOR","QC:jmeter","258","258","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00105","QC:jmeter:src/protocol/jms/org/apache/jmeter/protocol/jms/client/ReceiveSubscriber.java","MINOR","QC:jmeter","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","BUG","squid:S1244","QC:jmeter:src/components/org/apache/jmeter/visualizers/Spline3.java","CRITICAL","QC:jmeter","326","326","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:src/components/org/apache/jmeter/assertions/HTMLAssertion.java","MAJOR","QC:jmeter","262","262","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/components/org/apache/jmeter/assertions/ResponseAssertion.java","MINOR","QC:jmeter","353","353","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/components/org/apache/jmeter/visualizers/JSR223Listener.java","MINOR","QC:jmeter","45","45","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1149","QC:jmeter:src/components/org/apache/jmeter/visualizers/StatGraphVisualizer.java","MAJOR","QC:jmeter","356","356","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1147","QC:jmeter:src/reports/org/apache/jmeter/JMeterReport.java","CRITICAL","QC:jmeter","325","325","null","OPEN","Remove this call to ""exit"" or ensure it is really required.","30","30min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:test/src/org/apache/jorphan/util/TestJorphanUtils.java","MINOR","QC:jmeter","286","286","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/components/org/apache/jmeter/timers/BeanShellTimer.java","MINOR","QC:jmeter","53","53","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1149","QC:jmeter:src/components/org/apache/jmeter/reporters/MailerModel.java","MAJOR","QC:jmeter","122","122","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1149","QC:jmeter:src/components/org/apache/jmeter/reporters/MailerModel.java","MAJOR","QC:jmeter","196","196","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/components/org/apache/jmeter/extractor/BSFPostProcessor.java","MINOR","QC:jmeter","38","38","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/save/TestCSVSaveService.java","MAJOR","QC:jmeter","33","33","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/samplers/TestSampleResult.java","MAJOR","QC:jmeter","167","167","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/components/org/apache/jmeter/extractor/JSR223PostProcessor.java","MINOR","QC:jmeter","42","42","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00122","QC:jmeter:src/components/org/apache/jmeter/modifiers/BSFPreProcessor.java","MINOR","QC:jmeter","38","38","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","180","180","null","OPEN","Move the ""SSL Manager"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","355","355","null","OPEN","Move the ""Example1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S1132","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","530","530","null","OPEN","Move the ""org.apache.jmeter.control.TransactionSampler"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","273","273","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","301","301","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","320","320","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","508","508","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","600","600","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/junit/JMeterTest.java","MAJOR","QC:jmeter","551","551","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00105","QC:jmeter:test/src/org/apache/jmeter/config/TestCVSDataSet.java","MINOR","QC:jmeter","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","74","74","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/resources/PackageTest.java","MAJOR","QC:jmeter","85","85","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/PackageTest.java","MAJOR","QC:jmeter","93","93","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/PackageTest.java","MAJOR","QC:jmeter","96","96","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/PackageTest.java","MAJOR","QC:jmeter","184","184","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/PackageTest.java","MAJOR","QC:jmeter","167","167","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/TestFieldStringEditor.java","MAJOR","QC:jmeter","25","25","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/TestFieldStringEditor.java","MAJOR","QC:jmeter","30","30","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/TestComboStringEditor.java","MAJOR","QC:jmeter","24","24","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/testbeans/gui/TestComboStringEditor.java","MAJOR","QC:jmeter","29","29","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:29:06Z","2017-07-03T09:29:06Z","","CODE_SMELL","squid:S00112","QC:jmeter:test/src/org/apache/jmeter/functions/PackageTest.java","MAJOR","QC:jmeter","65","65","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
