"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/TurnOrdered.java","MAJOR","QC:megamek","189","189","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/TurnOrdered.java","MAJOR","QC:megamek","229","229","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/TurnOrdered.java","MAJOR","QC:megamek","230","230","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/TurnOrdered.java","MAJOR","QC:megamek","260","260","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/TurnOrdered.java","MAJOR","QC:megamek","321","321","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","421","421","null","OPEN","Move the ""extended"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/BipedMech.java","MAJOR","QC:megamek","454","454","null","OPEN","Move the ""Active"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","668","668","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","680","680","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/EquipmentType.java","CRITICAL","QC:megamek","686","686","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","545","545","null","OPEN","Move the ""ISMASC"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","547","547","null","OPEN","Move the ""CLMASC"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","561","561","null","OPEN","Move the ""ISTargeting Computer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","563","563","null","OPEN","Move the ""CLTargeting Computer"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","111","111","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","142","142","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","153","153","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","156","156","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","157","157","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/EquipmentType.java","MAJOR","QC:megamek","291","291","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","197","197","null","OPEN","Move the ""null"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","397","397","null","OPEN","Move the ""unsupported"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","401","401","null","OPEN","Move the ""_svn"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","424","424","null","OPEN","Move the ""UnitVerifierOptions.xml"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","492","492","null","OPEN","Move the ""unsupported"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S00112","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","318","318","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","57","57","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","155","155","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","380","380","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/MechSummaryCache.java","MAJOR","QC:megamek","468","468","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Engine.java","MAJOR","QC:megamek","71","71","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Engine.java","MAJOR","QC:megamek","331","331","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/Player.java","CRITICAL","QC:megamek","443","443","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/Player.java","CRITICAL","QC:megamek","444","444","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","71","71","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","95","95","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","99","99","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","101","101","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","109","109","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","216","216","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","328","328","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","332","332","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","523","523","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Player.java","MAJOR","QC:megamek","526","526","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/BuildingTarget.java","MAJOR","QC:megamek","87","87","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S00112","QC:megamek:src/megamek/common/MoveStep.java","MAJOR","QC:megamek","1023","1023","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/MoveStep.java","MAJOR","QC:megamek","314","314","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/MoveStep.java","MAJOR","QC:megamek","2276","2276","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","1015","1015","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","3474","3474","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","BUG","squid:S1244","QC:megamek:src/megamek/common/Mech.java","CRITICAL","QC:megamek","4295","4295","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","847","847","null","OPEN","Move the ""Armed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","862","862","null","OPEN","Move the ""Armed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","865","865","null","OPEN","Move the ""Armed"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","877","877","null","OPEN","Move the ""extended"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","4480","4480","null","OPEN","Move the ""On"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","4507","4507","null","OPEN","Move the ""On"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","4525","4525","null","OPEN","Move the ""On"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","4541","4541","null","OPEN","Move the ""On"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1132","QC:megamek:src/megamek/common/Mech.java","MAJOR","QC:megamek","4557","4557","null","OPEN","Move the ""On"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T17:55:46Z","2017-07-03T17:55:46Z","","CODE_SMELL","squid:S1149","QC:megamek:src/megamek/common/Game.java","MAJOR","QC:megamek","1066","1066","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
