"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSObject.java","MAJOR","QC:openjms","127","127","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSObject.java","MAJOR","QC:openjms","137","137","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSObject.java","MAJOR","QC:openjms","164","164","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OnlineConnection.java","CRITICAL","QC:openjms","119","119","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OnlineConnection.java","CRITICAL","QC:openjms","145","145","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OnlineConnection.java","CRITICAL","QC:openjms","209","209","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminInfo.java","MAJOR","QC:openjms","120","120","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSServer.java","MAJOR","QC:openjms","214","214","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSServer.java","MAJOR","QC:openjms","243","243","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSTopicFolder.java","MAJOR","QC:openjms","121","121","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSTopicFolder.java","MAJOR","QC:openjms","132","132","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSTopicFolder.java","MAJOR","QC:openjms","178","178","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSConsumerFolder.java","MAJOR","QC:openjms","122","122","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSConsumerFolder.java","MAJOR","QC:openjms","133","133","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSConsumerFolder.java","MAJOR","QC:openjms","179","179","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/BaseDialog.java","MAJOR","QC:openjms","132","132","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSEditor.java","MAJOR","QC:openjms","86","86","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateConsumerDialog.java","MAJOR","QC:openjms","149","149","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateUserDialog.java","MAJOR","QC:openjms","146","146","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/CreateTopicDialog.java","MAJOR","QC:openjms","122","122","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSDestination.java","MAJOR","QC:openjms","131","131","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSDestination.java","MAJOR","QC:openjms","142","142","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/OpenJMSDestination.java","MAJOR","QC:openjms","171","171","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","CRITICAL","QC:openjms","329","329","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","CRITICAL","QC:openjms","360","360","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","CRITICAL","QC:openjms","552","552","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","CRITICAL","QC:openjms","627","627","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","CRITICAL","QC:openjms","669","669","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","MAJOR","QC:openjms","431","431","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java","MAJOR","QC:openjms","661","661","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/test/java/org/exolab/jms/tools/migration/ExportImportTest.java","CRITICAL","QC:openjms","157","157","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/test/java/org/exolab/jms/tools/migration/ExportImportTest.java","CRITICAL","QC:openjms","163","163","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tools/src/test/java/org/exolab/jms/tools/migration/ExportImportTest.java","CRITICAL","QC:openjms","216","216","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","CRITICAL","QC:openjms","185","185","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/tunnel/src/main/java/org/exolab/jms/net/tunnel/TunnelServlet.java","CRITICAL","QC:openjms","329","329","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","CRITICAL","QC:openjms","234","234","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","CRITICAL","QC:openjms","301","301","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","CRITICAL","QC:openjms","355","355","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1163","QC:openjms:modules/jms/src/main/java/org/exolab/jms/tranlog/TransactionLog.java","MAJOR","QC:openjms","430","431","null","OPEN","Refactor this code to not throw exceptions in finally blocks.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/config/ConnectorHelper.java","CRITICAL","QC:openjms","137","137","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1163","QC:openjms:modules/proxygen-plugin/src/main/java/org/exolab/jms/plugins/proxygen/ProxyGeneratorTask.java","MAJOR","QC:openjms","405","407","null","OPEN","Refactor this code to not throw exceptions in finally blocks.","30","30min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/proxygen-plugin/src/main/java/org/exolab/jms/plugins/proxygen/SourceWriter.java","MAJOR","QC:openjms","105","105","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/proxygen-plugin/src/main/java/org/exolab/jms/plugins/proxygen/SourceWriter.java","MAJOR","QC:openjms","132","132","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/administration/net/JmsAdminConnectionImpl.java","CRITICAL","QC:openjms","113","113","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/common/src/main/java/org/exolab/jms/common/uuid/Clock.java","CRITICAL","QC:openjms","295","295","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/proxy/RemoteInvocationException.java","MAJOR","QC:openjms","142","142","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1161","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/ResourceException.java","MAJOR","QC:openjms","138","138","null","OPEN","Add the ""@Override"" annotation above this method signature","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S2130","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestinationFactory.java","MAJOR","QC:openjms","94","94","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S2130","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/JmsDestinationFactory.java","MAJOR","QC:openjms","98","98","null","OPEN","Use ""Boolean.parseBoolean"" for this string-to-boolean conversion.","5","5min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java","CRITICAL","QC:openjms","411","411","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java","CRITICAL","QC:openjms","610","610","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/connector/DefaultConnectionPool.java","CRITICAL","QC:openjms","644","644","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/client/net/JmsServerStubImpl.java","CRITICAL","QC:openjms","245","245","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/rmi/RMIManagedConnection.java","CRITICAL","QC:openjms","300","300","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/RDBMSAdapter.java","CRITICAL","QC:openjms","937","937","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/net/src/main/java/org/exolab/jms/net/http/HTTPEndpoint.java","CRITICAL","QC:openjms","161","161","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/SQLHelper.java","CRITICAL","QC:openjms","68","68","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/SQLHelper.java","CRITICAL","QC:openjms","92","92","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/SQLHelper.java","CRITICAL","QC:openjms","116","116","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/DatabaseService.java","CRITICAL","QC:openjms","253","253","null","OPEN","Either log or rethrow this exception.","10","10min",""
"2017-07-03T11:44:53Z","2017-07-03T11:44:53Z","","CODE_SMELL","squid:S1166","QC:openjms:modules/jms/src/main/java/org/exolab/jms/persistence/SeedGenerator.java","CRITICAL","QC:openjms","123","123","null","OPEN","Either log or rethrow this exception.","10","10min",""
