"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1214","QC:jpf:source/org/java/plugin/registry/IntegrityCheckReport.java","MINOR","QC:jpf","54","54","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1214","QC:jpf:source/org/java/plugin/registry/ExtensionPoint.java","MINOR","QC:jpf","33","33","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1214","QC:jpf:source/org/java/plugin/registry/ExtensionPoint.java","MINOR","QC:jpf","154","154","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","54","54","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","55","55","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","56","56","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","57","57","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","58","58","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","60","60","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/Version.java","MINOR","QC:jpf","130","130","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1214","QC:jpf:source/org/java/plugin/registry/PluginPrerequisite.java","MINOR","QC:jpf","31","31","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/IdentityImpl.java","MINOR","QC:jpf","69","69","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","MINOR","QC:jpf","39","39","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","MINOR","QC:jpf","40","40","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","MINOR","QC:jpf","41","41","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/ParameterValueParser.java","MINOR","QC:jpf","43","43","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MINOR","QC:jpf","101","101","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MINOR","QC:jpf","102","102","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MINOR","QC:jpf","104","104","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java","MINOR","QC:jpf","53","53","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java","MINOR","QC:jpf","54","54","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java","MINOR","QC:jpf","55","55","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java","MINOR","QC:jpf","56","56","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java","MINOR","QC:jpf","58","58","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","159","159","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","160","160","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","161","161","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","162","162","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","163","163","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","164","164","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","165","165","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","166","166","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","167","167","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","168","168","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","169","169","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","170","170","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","180","180","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","1023","1023","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","503","503","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","527","527","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java","MINOR","QC:jpf","130","130","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java","MINOR","QC:jpf","131","131","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java","MINOR","QC:jpf","138","138","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/standard/StandardPluginLocation.java","MINOR","QC:jpf","157","157","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/util/ResourceManager.java","MINOR","QC:jpf","154","154","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1213","QC:jpf:source/org/java/plugin/util/IoUtil.java","MINOR","QC:jpf","546","546","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MINOR","QC:jpf","152","152","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source-boot/org/java/plugin/boot/DefaultPluginsCollector.java","MINOR","QC:jpf","87","87","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MINOR","QC:jpf","128","128","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:jpf:source-tools/org/java/plugin/tools/ant/SortTask.java","MAJOR","QC:jpf","189","189","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source-tools/org/java/plugin/tools/Util.java","MINOR","QC:jpf","35","35","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/Plugin.java","MINOR","QC:jpf","43","43","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/ObjectFactory.java","MINOR","QC:jpf","77","77","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/ObjectFactory.java","MINOR","QC:jpf","142","142","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/ObjectFactory.java","MINOR","QC:jpf","194","194","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/BaseHandler.java","MINOR","QC:jpf","37","37","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/IntegrityChecker.java","MINOR","QC:jpf","41","41","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/IdentityImpl.java","MINOR","QC:jpf","33","33","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/DocumentationImpl.java","MINOR","QC:jpf","39","39","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/ManifestParser.java","MINOR","QC:jpf","42","42","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MINOR","QC:jpf","77","77","null","OPEN","Rename the ""log"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MINOR","QC:jpf","984","984","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/registry/xml/PluginPrerequisiteImpl.java","MINOR","QC:jpf","34","34","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/standard/StandardPathResolver.java","MINOR","QC:jpf","45","45","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/standard/StandardPluginLifecycleHandler.java","MINOR","QC:jpf","68","68","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/standard/StandardPluginManager.java","MINOR","QC:jpf","52","52","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/standard/StandardObjectFactory.java","MINOR","QC:jpf","36","36","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","62","62","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/standard/StandardPluginClassLoader.java","MINOR","QC:jpf","981","981","null","OPEN","Make the ""logger"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1312","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MINOR","QC:jpf","511","511","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","BUG","squid:S1948","QC:jpf:source-boot/org/java/plugin/boot/SplashWindow.java","CRITICAL","QC:jpf","61","61","null","OPEN","Make ""image"" transient or serializable.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S1905","QC:jpf:source-boot/org/java/plugin/boot/ErrorDialog.java","MINOR","QC:jpf","342","342","null","OPEN","Remove this unnecessary cast to ""Object[]"".","5","5min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","BUG","squid:S1948","QC:jpf:source/org/java/plugin/JpfException.java","CRITICAL","QC:jpf","32","32","null","OPEN","Make ""data"" transient or serializable.","30","30min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/SplashWindow.java","MAJOR","QC:jpf","178","178","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","54","54","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","58","58","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","71","71","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","109","109","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","113","113","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","126","126","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","175","175","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/ControlThread.java","MAJOR","QC:jpf","180","180","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-boot/org/java/plugin/boot/DefaultApplicationInitializer.java","MAJOR","QC:jpf","166","166","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","164","164","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","170","170","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-tools/org/java/plugin/tools/ant/BaseJpfTask.java","MAJOR","QC:jpf","187","187","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","309","309","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source-tools/org/java/plugin/tools/PluginArchiver.java","MAJOR","QC:jpf","316","316","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","114","114","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/registry/xml/ExtensionPointImpl.java","MAJOR","QC:jpf","402","402","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","280","280","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","587","587","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/registry/xml/PluginRegistryImpl.java","MAJOR","QC:jpf","806","806","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","321","321","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","714","714","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","720","720","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","726","726","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","743","743","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S134","QC:jpf:source/org/java/plugin/standard/ShadingPathResolver.java","MAJOR","QC:jpf","751","751","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/BootErrorHandlerConsole.java","MAJOR","QC:jpf","36","36","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/BootErrorHandlerConsole.java","MAJOR","QC:jpf","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T10:51:06Z","2017-07-03T10:51:06Z","","CODE_SMELL","squid:S106","QC:jpf:source-boot/org/java/plugin/boot/BootErrorHandlerConsole.java","MAJOR","QC:jpf","72","72","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
