"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestTermsEnum.java","MAJOR","QC:lucene","677","677","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/index/TestTermsEnum.java","MAJOR","QC:lucene","207","207","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestStressAdvance.java","MAJOR","QC:lucene","34","34","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestStressAdvance.java","MAJOR","QC:lucene","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestStressAdvance.java","MAJOR","QC:lucene","106","106","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestStressAdvance.java","MAJOR","QC:lucene","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestStressAdvance.java","MAJOR","QC:lucene","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestNRTThreads.java","MAJOR","QC:lucene","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestNRTThreads.java","MAJOR","QC:lucene","64","64","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestNRTThreads.java","MAJOR","QC:lucene","85","85","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestMixedCodecs.java","MAJOR","QC:lucene","47","47","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","464","464","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","504","504","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","512","512","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","565","565","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility3x.java","MAJOR","QC:lucene","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","679","679","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility3x.java","MAJOR","QC:lucene","200","200","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","690","690","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","730","730","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility3x.java","MAJOR","QC:lucene","253","253","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","751","751","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility3x.java","MAJOR","QC:lucene","306","306","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","780","780","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility3x.java","MAJOR","QC:lucene","899","899","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","851","851","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterDelete.java","MAJOR","QC:lucene","986","986","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestFilterAtomicReader.java","MAJOR","QC:lucene","172","172","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","91","91","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestCodecs.java","MAJOR","QC:lucene","359","359","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","202","202","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","203","203","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestCodecs.java","MAJOR","QC:lucene","560","560","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","214","214","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","218","218","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","225","225","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","227","227","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","241","241","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","264","264","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","268","268","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","272","272","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/Test2BTerms.java","MAJOR","QC:lucene","279","279","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBagOfPostings.java","MAJOR","QC:lucene","58","58","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBagOfPostings.java","MAJOR","QC:lucene","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBagOfPostings.java","MAJOR","QC:lucene","77","77","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestMultiFields.java","MAJOR","QC:lucene","55","55","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestMultiFields.java","MAJOR","QC:lucene","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestMultiFields.java","MAJOR","QC:lucene","96","96","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestMultiFields.java","MAJOR","QC:lucene","101","101","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestMultiFields.java","MAJOR","QC:lucene","121","121","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/index/TestDuelingCodecs.java","MAJOR","QC:lucene","661","661","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/index/TestDuelingCodecs.java","MAJOR","QC:lucene","704","704","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBagOfPositions.java","MAJOR","QC:lucene","60","60","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBagOfPositions.java","MAJOR","QC:lucene","79","79","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","MAJOR","QC:lucene","232","232","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","MAJOR","QC:lucene","264","264","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","MAJOR","QC:lucene","286","286","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","MAJOR","QC:lucene","866","866","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestBackwardsCompatibility.java","MAJOR","QC:lucene","886","886","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","436","436","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","749","749","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","762","762","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","775","775","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","854","854","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","867","867","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","879","879","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","919","919","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestAddIndexes.java","MAJOR","QC:lucene","926","926","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterCommit.java","MAJOR","QC:lucene","311","311","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestDocumentsWriterStallControl.java","MAJOR","QC:lucene","280","280","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterMerging.java","MAJOR","QC:lucene","93","93","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestIndexWriterMerging.java","MAJOR","QC:lucene","384","384","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestCrashCausesCorruptIndex.java","MAJOR","QC:lucene","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestDirectoryReaderReopen.java","MAJOR","QC:lucene","483","483","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/index/TestDirectoryReaderReopen.java","MAJOR","QC:lucene","491","491","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/index/TestDirectoryReaderReopen.java","MAJOR","QC:lucene","497","497","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","88","88","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","196","196","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","241","241","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","289","289","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","390","390","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","406","406","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","426","426","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestLongPostings.java","MAJOR","QC:lucene","442","442","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/perfield/TestPerFieldPostingsFormat2.java","MAJOR","QC:lucene","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/perfield/TestPerFieldPostingsFormat2.java","MAJOR","QC:lucene","157","157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/perfield/TestPerFieldPostingsFormat2.java","MAJOR","QC:lucene","178","178","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/index/TestDoc.java","MAJOR","QC:lucene","62","62","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene41/TestForUtil.java","MAJOR","QC:lucene","61","61","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S1199","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene41/TestForUtil.java","MAJOR","QC:lucene","75","75","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","102","102","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","119","119","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","120","120","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","148","148","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","160","160","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","171","171","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","182","182","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","195","195","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","196","196","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-05T14:51:26Z","2017-07-05T14:51:26Z","","CODE_SMELL","squid:S106","QC:lucene:core/src/test/org/apache/lucene/codecs/lucene3x/TestSurrogates.java","MAJOR","QC:lucene","210","210","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
