"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:core/java12/com/vladium/util/args/OptsParser.java","MINOR","QC:emma","1492","1492","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1214","QC:emma:core/java12/com/vladium/util/args/IOptsParser.java","MINOR","QC:emma","18","18","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1214","QC:emma:core/java14/com/vladium/util/IJREVersion.java","MINOR","QC:emma","26","26","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1214","QC:emma:core/data/com/vladium/app/IAppVersion.java","MINOR","QC:emma","16","16","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/NestedTask.java","MINOR","QC:emma","59","59","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/GenericCfg.java","MINOR","QC:emma","141","141","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/GenericCfg.java","MINOR","QC:emma","143","143","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/GenericCfg.java","MINOR","QC:emma","144","144","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/GenericCfg.java","MINOR","QC:emma","146","146","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/GenericCfg.java","MINOR","QC:emma","147","147","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/VerbosityCfg.java","MINOR","QC:emma","96","96","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/VerbosityCfg.java","MINOR","QC:emma","97","97","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/VerbosityCfg.java","MINOR","QC:emma","99","99","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/VerbosityCfg.java","MINOR","QC:emma","37","37","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/PropertyElement.java","MINOR","QC:emma","54","54","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/PropertyElement.java","MINOR","QC:emma","54","54","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FilterTask.java","MINOR","QC:emma","52","52","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FilterTask.java","MINOR","QC:emma","64","64","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FilterTask.java","MINOR","QC:emma","65","65","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FilterTask.java","MINOR","QC:emma","66","66","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FilterTask.java","MINOR","QC:emma","73","73","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/StringValue.java","MINOR","QC:emma","47","47","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/StringValue.java","MINOR","QC:emma","55","55","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/StringValue.java","MINOR","QC:emma","62","62","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FileTask.java","MINOR","QC:emma","77","77","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FileTask.java","MINOR","QC:emma","130","130","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/FileTask.java","MINOR","QC:emma","133","133","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/SuppressableTask.java","MINOR","QC:emma","101","101","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/SuppressableTask.java","MINOR","QC:emma","127","127","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/SuppressableTask.java","MINOR","QC:emma","128","128","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/ant/SuppressableTask.java","MINOR","QC:emma","129","129","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmaTask.java","MINOR","QC:emma","114","114","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","567","567","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","568","568","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","569","569","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","570","570","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","571","571","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","571","571","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","575","575","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","576","576","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","577","577","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","578","578","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","579","579","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","580","580","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","581","581","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","582","582","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","583","583","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/emmajavaTask.java","MINOR","QC:emma","584","584","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/IReportEnums.java","MINOR","QC:emma","32","32","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/IReportEnums.java","MINOR","QC:emma","50","50","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/IReportEnums.java","MINOR","QC:emma","70","70","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/IReportEnums.java","MINOR","QC:emma","87","87","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/reportTask.java","MINOR","QC:emma","176","176","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","411","411","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","412","412","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","414","414","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","415","415","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","416","416","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","418","418","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","420","420","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","421","421","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","113","113","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","151","151","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","152","152","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","153","153","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","154","154","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","167","167","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","173","173","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","186","186","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","192","192","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","205","205","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/report/ReportCfg.java","MINOR","QC:emma","211","211","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/data/mergeTask.java","MINOR","QC:emma","99","99","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/FilterCfg.java","MINOR","QC:emma","180","180","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/FilterCfg.java","MINOR","QC:emma","181","181","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/FilterCfg.java","MINOR","QC:emma","182","182","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/FilterCfg.java","MINOR","QC:emma","189","189","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/FilterCfg.java","MINOR","QC:emma","190","190","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/FilterCfg.java","MINOR","QC:emma","192","192","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/instrTask.java","MINOR","QC:emma","174","174","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/instrTask.java","MINOR","QC:emma","175","175","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/instrTask.java","MINOR","QC:emma","176","176","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/instrTask.java","MINOR","QC:emma","177","177","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/instrTask.java","MINOR","QC:emma","178","178","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1213","QC:emma:ant/ant14/com/vladium/emma/instr/instrTask.java","MINOR","QC:emma","39","39","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1214","QC:emma:ant/ant15/com/vladium/emma/ant/IANTVersion.java","MINOR","QC:emma","22","22","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","BUG","squid:S1210","QC:emma:core/java12/com/vladium/jcd/cls/ClassDef.java","CRITICAL","QC:emma","641","641","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","BUG","squid:S1210","QC:emma:core/java12/com/vladium/jcd/cls/ClassDef.java","CRITICAL","QC:emma","687","687","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","BUG","squid:S1210","QC:emma:core/java12/com/vladium/jcd/cls/ClassDef.java","CRITICAL","QC:emma","665","665","null","OPEN","Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.","15","15min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/Processor.java","MINOR","QC:emma","41","41","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1220","QC:emma:core/java12/emmarun.java","MINOR","QC:emma","","","null","OPEN","Move this file to a named package.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/report/ReportProcessor.java","MINOR","QC:emma","116","116","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/logging/Logger.java","MINOR","QC:emma","359","359","null","OPEN","Make the ""current"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/logging/Logger.java","MINOR","QC:emma","558","558","null","OPEN","Rename the ""STATIC_LOGGER"" logger to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","83","83","null","OPEN","Make the ""current"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","267","267","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/AppRunner.java","MINOR","QC:emma","812","812","null","OPEN","Make the ""m_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/RT.java","MINOR","QC:emma","241","241","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/rt/InstrClassLoader.java","MINOR","QC:emma","450","450","null","OPEN","Make the ""m_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/data/MetaData.java","MINOR","QC:emma","137","137","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","933","933","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MAJOR","QC:emma","1010","1010","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrVisitor.java","MINOR","QC:emma","2140","2140","null","OPEN","Make the ""m_log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:emma:core/java12/com/vladium/util/Files.java","MAJOR","QC:emma","51","51","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","152","152","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
"2017-07-04T03:47:17Z","2017-07-04T03:47:17Z","","CODE_SMELL","squid:S1312","QC:emma:core/java12/com/vladium/emma/instr/InstrProcessorST.java","MINOR","QC:emma","389","389","null","OPEN","Make the ""log"" logger private static final and rename it to comply with the format ""LOG(?:GER)?"".","5","5min",""
