"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2128","2128","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2130","2130","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2132","2132","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2134","2134","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2146","2146","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2148","2148","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2155","2155","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2159","2159","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2166","2166","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2169","2169","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2171","2171","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2177","2177","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2190","2190","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2195","2195","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2201","2201","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2203","2203","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2204","2204","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2210","2210","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2215","2215","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2227","2227","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2240","2240","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2242","2242","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2239","2239","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2250","2250","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2255","2255","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2262","2262","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2266","2266","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2268","2268","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2274","2274","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2281","2281","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2288","2288","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2293","2293","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2299","2299","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2301","2301","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2307","2307","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2313","2313","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2318","2318","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2326","2326","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2331","2331","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2333","2333","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2335","2335","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","150","150","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","197","197","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2342","2342","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","264","264","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2348","2348","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","377","377","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2354","2354","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","429","429","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2360","2360","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","450","450","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2366","2366","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","506","506","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2374","2374","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","618","618","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2376","2376","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","685","685","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00122","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MINOR","QC:axion","2382","2382","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-06-29T08:19:04Z","2017-06-29T08:19:04Z","","CODE_SMELL","squid:S00112","QC:axion:src/org/axiondb/parser/AxionSqlParser.java","MAJOR","QC:axion","722","722","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
