"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","MINOR","QC:cobertura","5727","5727","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/JavaParser.java","MINOR","QC:cobertura","5790","5790","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10676","10676","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10679","10679","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10681","10681","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10682","10682","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10683","10683","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10685","10685","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10687","10687","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10688","10688","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10690","10690","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10710","10710","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10714","10714","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10744","10744","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10861","10861","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10863","10863","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10865","10865","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","10936","10936","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","323","323","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","407","407","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","482","482","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","594","594","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","607","607","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","691","691","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","703","703","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","834","834","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","842","842","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","856","856","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","880","880","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1013","1013","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1154","1154","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1184","1184","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1293","1293","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1413","1413","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1531","1531","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1641","1641","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1788","1788","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1842","1842","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","1999","1999","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","2111","2111","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","2303","2303","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","2368","2368","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","2435","2435","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","2646","2646","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","2908","2908","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3039","3039","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3062","3062","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3085","3085","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3108","3108","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3152","3152","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3206","3206","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3280","3280","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3534","3534","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3699","3699","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3933","3933","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3966","3966","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","3985","3985","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","4073","4073","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","4396","4396","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","4917","4917","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5082","5082","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5126","5126","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5190","5190","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5672","5672","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5688","5688","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5777","5777","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5828","5828","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","5941","5941","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","6153","6153","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","6161","6161","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1301","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebug.java","MINOR","QC:cobertura","6333","6333","null","OPEN","Replace this ""switch"" statement by ""if"" statements to increase readability.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/TokenMgrError.java","MINOR","QC:cobertura","170","170","null","OPEN","Move this constructor to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/ParseException.java","MINOR","QC:cobertura","120","120","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/ParseException.java","MINOR","QC:cobertura","185","185","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","989","989","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","896","896","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","899","899","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","995","995","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","908","908","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","911","911","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1004","1004","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","917","917","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1007","1007","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","926","926","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1010","1010","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","932","932","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","935","935","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","938","938","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","941","941","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","944","944","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","1022","1022","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","950","950","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T12:22:23Z","2017-07-03T12:22:23Z","","CODE_SMELL","squid:S1213","QC:cobertura:src/net/sourceforge/cobertura/javancss/parser/debug/JavaParserDebugTokenManager.java","MINOR","QC:cobertura","953","953","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
