"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1192","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MINOR","QC:oscache","198","198","null","OPEN","Define a constant instead of duplicating this literal ""* * * * *"" 5 times.","12","12min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1192","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MINOR","QC:oscache","89","89","null","OPEN","Define a constant instead of duplicating this literal ""* * 29 2 *"" 3 times.","8","8min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1192","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MINOR","QC:oscache","80","80","null","OPEN","Define a constant instead of duplicating this literal ""02/06/2003 18:30"" 3 times.","8","8min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1192","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MINOR","QC:oscache","47","47","null","OPEN","Define a constant instead of duplicating this literal ""20/12/2003 10:00"" 5 times.","12","12min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1192","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MINOR","QC:oscache","42","42","null","OPEN","Define a constant instead of duplicating this literal ""01/01/2003 0:00"" 41 times.","84","1h24min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1192","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MINOR","QC:oscache","89","89","null","OPEN","Define a constant instead of duplicating this literal ""29/02/2000 23:59"" 3 times.","8","8min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S1192","QC:oscache:src/test/java/com/opensymphony/oscache/util/TestFastCronParser.java","MINOR","QC:oscache","74","74","null","OPEN","Define a constant instead of duplicating this literal ""26/06/2003 10:00"" 3 times.","8","8min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:docs/wiki/Statistics_attachments/StatisticListenerImpl.java","MINOR","QC:oscache","25","25","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MINOR","QC:oscache","62","62","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCache.java","MINOR","QC:oscache","28","28","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","47","47","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","48","48","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","58","58","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","59","59","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","64","64","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","71","71","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","78","78","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","85","85","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","90","90","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","95","95","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","100","100","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","162","162","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","54","54","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","55","55","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","56","56","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","57","57","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","58","58","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","59","59","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","64","64","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","69","69","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","70","70","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","71","71","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","77","77","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JavaGroupsBroadcastingListener.java","MINOR","QC:oscache","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMS10BroadcastingListener.java","MINOR","QC:oscache","26","26","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/AbstractBroadcastingListener.java","MINOR","QC:oscache","24","24","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/AbstractBroadcastingListener.java","MINOR","QC:oscache","176","176","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMSBroadcastingListener.java","MINOR","QC:oscache","26","26","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","33","33","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","38","38","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","43","43","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","48","48","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","53","53","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","59","59","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/HashDiskPersistenceListener.java","MINOR","QC:oscache","23","23","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/HashDiskPersistenceListener.java","MINOR","QC:oscache","24","24","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","34","34","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","41","41","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","49","49","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","60","60","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","68","68","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","76","76","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MINOR","QC:oscache","42","42","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/Config.java","MINOR","QC:oscache","28","28","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","158","158","null","OPEN","Make DEFAULT_INITIAL_CAPACITY a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","952","952","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:S2176","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","1887","1887","null","OPEN","Rename this class.","5","5min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","21","21","null","OPEN","Make ENTRY_ADDED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","26","26","null","OPEN","Make ENTRY_UPDATED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","31","31","null","OPEN","Make ENTRY_FLUSHED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","36","36","null","OPEN","Make ENTRY_REMOVED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","41","41","null","OPEN","Make GROUP_FLUSHED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheEntryEventType.java","MAJOR","QC:oscache","46","46","null","OPEN","Make PATTERN_FLUSHED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheMapAccessEventType.java","MAJOR","QC:oscache","19","19","null","OPEN","Make HIT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheMapAccessEventType.java","MAJOR","QC:oscache","24","24","null","OPEN","Make MISS a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CacheMapAccessEventType.java","MAJOR","QC:oscache","29","29","null","OPEN","Make STALE_HIT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/ScopeEventType.java","MAJOR","QC:oscache","20","20","null","OPEN","Make ALL_SCOPES_FLUSHED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/ScopeEventType.java","MAJOR","QC:oscache","25","25","null","OPEN","Make SCOPE_FLUSHED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/base/events/CachewideEventType.java","MAJOR","QC:oscache","18","18","null","OPEN","Make CACHE_FLUSHED a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/java/com/opensymphony/oscache/general/GeneralCacheAdministrator.java","MINOR","QC:oscache","79","79","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","1040","1040","null","OPEN","Make pos a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","1041","1041","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:oscache:src/test/java/com/opensymphony/oscache/base/TestConcurrency.java","MINOR","QC:oscache","27","27","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheFilter.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/web/filter/ResponseContent.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/web/filter/CacheHttpServletResponseWrapper.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MAJOR","QC:oscache","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/web/ServletCacheAdministrator.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/web/tag/CacheTag.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/web/tag/FlushTag.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JavaGroupsBroadcastingListener.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMS10BroadcastingListener.java","MAJOR","QC:oscache","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/AbstractBroadcastingListener.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/java/com/opensymphony/oscache/plugins/clustersupport/JMSBroadcastingListener.java","MAJOR","QC:oscache","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/plugins/diskpersistence/AbstractDiskPersistenceListener.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/base/AbstractCacheAdministrator.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/base/Cache.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/base/CacheEntry.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/base/Config.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MAJOR","QC:oscache","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","code_smells:complex_class","QC:oscache:src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java","MINOR","QC:oscache","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T11:47:24Z","2017-07-03T11:47:24Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:oscache:src/java/com/opensymphony/oscache/util/FastCronParser.java","MAJOR","QC:oscache","","","null","OPEN","7 duplicated blocks of code must be removed.","80","1h20min",""
