"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Parser.java","MAJOR","QC:hsqldb","188","188","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Parser.java","MAJOR","QC:hsqldb","198","198","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Parser.java","MAJOR","QC:hsqldb","260","260","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Defines.java","MAJOR","QC:hsqldb","97","97","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Defines.java","MAJOR","QC:hsqldb","105","105","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Defines.java","MAJOR","QC:hsqldb","118","118","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Defines.java","MAJOR","QC:hsqldb","125","125","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/sample/Testdb.java","MAJOR","QC:hsqldb","143","143","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/sample/FindFile.java","MAJOR","QC:hsqldb","132","132","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/sample/FindFile.java","MAJOR","QC:hsqldb","134","134","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/sample/FindFile.java","MAJOR","QC:hsqldb","136","136","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/sample/FindFile.java","MAJOR","QC:hsqldb","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/sample/FindFile.java","MAJOR","QC:hsqldb","191","191","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/sample/TriggerSample.java","MAJOR","QC:hsqldb","130","130","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","VULNERABILITY","squid:S2068","QC:hsqldb:hsqldb/src/org/hsqldb/sample/TriggerSample.java","CRITICAL","QC:hsqldb","134","134","null","OPEN","Remove this hard-coded password.","30","30min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/sample/TriggerSample.java","MAJOR","QC:hsqldb","237","237","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/sample/TriggerSample.java","MAJOR","QC:hsqldb","269","269","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/sample/TriggerSample.java","MAJOR","QC:hsqldb","284","284","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/sample/TriggerSample.java","MAJOR","QC:hsqldb","294","294","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/sample/TriggerSample.java","MAJOR","QC:hsqldb","317","317","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/java/JavaSystem.java","MAJOR","QC:hsqldb","184","184","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/util/MainInvoker.java","MAJOR","QC:hsqldb","57","57","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/RCData.java","MAJOR","QC:hsqldb","149","149","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Token.java","MAJOR","QC:hsqldb","72","72","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Token.java","MAJOR","QC:hsqldb","75","75","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Token.java","MAJOR","QC:hsqldb","86","86","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Token.java","MAJOR","QC:hsqldb","89","89","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Token.java","MAJOR","QC:hsqldb","99","99","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Token.java","MAJOR","QC:hsqldb","102","102","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","408","408","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","449","449","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","459","459","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","477","477","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","495","495","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","514","514","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","519","519","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","529","529","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","539","539","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","549","549","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/util/preprocessor/Preprocessor.java","MAJOR","QC:hsqldb","607","607","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S2183","QC:hsqldb:hsqldb/src/org/hsqldb/lib/StringConverter.java","CRITICAL","QC:hsqldb","553","553","null","OPEN","Remove this useless shift","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S2183","QC:hsqldb:hsqldb/src/org/hsqldb/lib/StringConverter.java","CRITICAL","QC:hsqldb","598","598","null","OPEN","Remove this useless shift","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","BUG","squid:S2183","QC:hsqldb:hsqldb/src/org/hsqldb/lib/StringConverter.java","CRITICAL","QC:hsqldb","602","602","null","OPEN","Remove this useless shift","5","5min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","87","87","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","96","96","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","105","105","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","114","114","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","123","123","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","132","132","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","141","141","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","150","150","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ArrayUtil.java","MAJOR","QC:hsqldb","159","159","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/dbinfo/DatabaseInformationFull.java","MAJOR","QC:hsqldb","1581","1581","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/dbinfo/DatabaseInformationFull.java","MAJOR","QC:hsqldb","2463","2463","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/dbinfo/DatabaseInformationFull.java","MAJOR","QC:hsqldb","5346","5346","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S1199","QC:hsqldb:hsqldb/src/org/hsqldb/dbinfo/DatabaseInformationFull.java","MAJOR","QC:hsqldb","5358","5358","null","OPEN","Extract this nested code block into a method.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/ValidatingResourceBundle.java","MAJOR","QC:hsqldb","77","77","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/RefCapablePropertyResourceBundle.java","MAJOR","QC:hsqldb","442","442","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/SimpleLog.java","MAJOR","QC:hsqldb","98","98","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarGenerator.java","MAJOR","QC:hsqldb","64","64","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarGenerator.java","MAJOR","QC:hsqldb","175","175","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarGenerator.java","MAJOR","QC:hsqldb","212","212","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarGenerator.java","MAJOR","QC:hsqldb","225","225","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarGenerator.java","MAJOR","QC:hsqldb","234","234","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarGenerator.java","MAJOR","QC:hsqldb","239","239","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarFileOutputStream.java","MAJOR","QC:hsqldb","352","352","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/DbBackup.java","MAJOR","QC:hsqldb","92","92","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/DbBackup.java","MAJOR","QC:hsqldb","163","163","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarReader.java","MAJOR","QC:hsqldb","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarReader.java","MAJOR","QC:hsqldb","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/lib/tar/TarReader.java","MAJOR","QC:hsqldb","259","259","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestStressInsert.java","MAJOR","QC:hsqldb","155","155","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestStressInsert.java","MAJOR","QC:hsqldb","170","170","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestStressInsert.java","MAJOR","QC:hsqldb","178","178","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestStressInsert.java","MAJOR","QC:hsqldb","184","184","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestStressInsert.java","MAJOR","QC:hsqldb","191","191","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestCollation.java","MAJOR","QC:hsqldb","108","108","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","168","168","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","177","177","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","196","196","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","208","208","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","217","217","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","235","235","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","242","242","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","243","243","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","250","250","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","265","265","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","273","273","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","277","277","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestKarl.java","MAJOR","QC:hsqldb","281","281","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestBug1191815.java","MAJOR","QC:hsqldb","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMultiInsert.java","MAJOR","QC:hsqldb","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMultiInsert.java","MAJOR","QC:hsqldb","135","135","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMultiInsert.java","MAJOR","QC:hsqldb","145","145","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMultiInsert.java","MAJOR","QC:hsqldb","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestMultiInsert.java","MAJOR","QC:hsqldb","158","158","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","59","59","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","87","87","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","95","95","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T11:30:04Z","2017-07-03T11:30:04Z","","CODE_SMELL","squid:S106","QC:hsqldb:hsqldb/src/org/hsqldb/test/TestScripts.java","MAJOR","QC:hsqldb","104","104","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
