"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","407","407","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","431","431","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","434","434","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","458","458","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","461","461","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","485","485","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","488","488","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","525","525","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","528","528","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","554","554","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","557","557","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","613","613","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","616","616","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","640","640","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","643","643","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","680","680","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","683","683","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","709","709","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","712","712","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","755","755","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","758","758","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1014","1014","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1017","1017","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1041","1041","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1044","1044","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1090","1090","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1093","1093","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1117","1117","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1120","1120","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1172","1172","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/ExpressionParser.java","MAJOR","QC:cayenne","1175","1175","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/RuntimeLoadDelegate.java","MINOR","QC:cayenne","312","312","null","OPEN","Define a constant instead of duplicating this literal ""Error: "" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/Configuration.java","MINOR","QC:cayenne","265","265","null","OPEN","Define a constant instead of duplicating this literal ""Can't open config file URL: "" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","86","86","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/exp/parser/JavaCharStream.java","MINOR","QC:cayenne","110","110","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConnectionProperties.java","MINOR","QC:cayenne","111","111","null","OPEN","Define a constant instead of duplicating this literal ""# example1."" 5 times.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1193","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContext.java","MAJOR","QC:cayenne","260","260","null","OPEN","Replace the usage of the ""instanceof"" operator by a catch block.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S2166","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/FaultFailureException.java","MAJOR","QC:cayenne","27","27","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-tools/src/test/java/org/apache/cayenne/map/naming/SmartNamingStrategyTest.java","MINOR","QC:cayenne","37","37","null","OPEN","Define a constant instead of duplicating this literal ""PERSON"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/mysql/MySQLMergerFactory.java","MINOR","QC:cayenne","54","54","null","OPEN","Define a constant instead of duplicating this literal ""ALTER TABLE "" 5 times.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/h2/H2MergerFactory.java","MINOR","QC:cayenne","50","50","null","OPEN","Define a constant instead of duplicating this literal ""ALTER TABLE "" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/MapLoader.java","MINOR","QC:cayenne","1040","1040","null","OPEN","Define a constant instead of duplicating this literal ""source"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/MapLoader.java","MINOR","QC:cayenne","1093","1093","null","OPEN","Define a constant instead of duplicating this literal ""MapLoader::processStartObjRelationship(),"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/map/MapLoader.java","MINOR","QC:cayenne","1060","1060","null","OPEN","Define a constant instead of duplicating this literal ""target"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/sqlserver/SQLServerMergerFactory.java","MINOR","QC:cayenne","50","50","null","OPEN","Define a constant instead of duplicating this literal "" ALTER COLUMN "" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/OracleMergerFactory.java","MINOR","QC:cayenne","65","65","null","OPEN","Define a constant instead of duplicating this literal "" MODIFY "" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/oracle/Oracle8SQLTemplateAction.java","MINOR","QC:cayenne","61","61","null","OPEN","Define a constant instead of duplicating this literal ""SELECT"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseMergerFactory.java","MINOR","QC:cayenne","118","118","null","OPEN","Define a constant instead of duplicating this literal ""ALTER TABLE "" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBasePkGenerator.java","MINOR","QC:cayenne","133","133","null","OPEN","Define a constant instead of duplicating this literal ""Error generating pk for DbEntity "" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/openbase/OpenBaseQualifierTranslator.java","MINOR","QC:cayenne","60","60","null","OPEN","Define a constant instead of duplicating this literal ""Error appending content"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/ProjectDataSource.java","MINOR","QC:cayenne","46","46","null","OPEN","Define a constant instead of duplicating this literal ""Method not implemented"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/postgres/PostgresQualifierTranslator.java","MINOR","QC:cayenne","59","59","null","OPEN","Define a constant instead of duplicating this literal ""Error appending content"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/dba/sybase/SybasePkGenerator.java","MINOR","QC:cayenne","199","199","null","OPEN","Define a constant instead of duplicating this literal ""Error generating pk for DbEntity "" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/validator/ObjRelationshipValidator.java","MINOR","QC:cayenne","60","60","null","OPEN","Define a constant instead of duplicating this literal ""ObjRelationship "" 7 times.","16","16min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/conf/ConfigStatus.java","MINOR","QC:cayenne","102","102","null","OPEN","Define a constant instead of duplicating this literal "", reason: "" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S2166","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/project/validator/EJBQLQueryValidator.java","MAJOR","QC:cayenne","118","118","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ExternalTransaction.java","MINOR","QC:cayenne","47","47","null","OPEN","Define a constant instead of duplicating this literal ""Current status: "" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/jdbc/SQLTemplateProcessor.java","MINOR","QC:cayenne","73","73","null","OPEN","Define a constant instead of duplicating this literal ""userdirective"" 8 times.","18","18min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S2166","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/enhancer/DoubleEnhanceException.java","MAJOR","QC:cayenne","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S2166","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/validation/ValidationException.java","MAJOR","QC:cayenne","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MINOR","QC:cayenne","91","91","null","OPEN","Define a constant instead of duplicating this literal ""qualifier"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/LOBBatchQueryWrapper.java","MINOR","QC:cayenne","185","185","null","OPEN","Define a constant instead of duplicating this literal ""No more rows in the BatchQuery."" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOQuery.java","MINOR","QC:cayenne","157","157","null","OPEN","Define a constant instead of duplicating this literal ""class"" 6 times.","14","14min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelHelper.java","MINOR","QC:cayenne","106","106","null","OPEN","Define a constant instead of duplicating this literal ""classProperties"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelProcessor.java","MINOR","QC:cayenne","383","383","null","OPEN","Define a constant instead of duplicating this literal ""columnName"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelProcessor.java","MINOR","QC:cayenne","338","338","null","OPEN","Define a constant instead of duplicating this literal ""attributes"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/EOModelProcessor.java","MINOR","QC:cayenne","259","259","null","OPEN","Define a constant instead of duplicating this literal ""parent"" 5 times.","12","12min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/trans/QualifierTranslator.java","MINOR","QC:cayenne","175","175","null","OPEN","Define a constant instead of duplicating this literal "" AND "" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","37","37","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/SimpleCharStream.java","MINOR","QC:cayenne","55","55","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S2166","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/reflect/UnresolvablePathException.java","MAJOR","QC:cayenne","29","29","null","OPEN","Rename this class to remove ""Exception"" or correct its inheritance.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1194","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/TokenMgrError.java","MAJOR","QC:cayenne","25","25","null","OPEN","Extend ""java.lang.Exception"" or one of its subclasses.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1194","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MAJOR","QC:cayenne","427","427","null","OPEN","Extend ""java.lang.Exception"" or one of its subclasses.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/wocompat/parser/Parser.java","MINOR","QC:cayenne","117","117","null","OPEN","Define a constant instead of duplicating this literal ""Missing return statement in function"" 4 times.","10","10min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ejbql/parser/SimpleNode.java","MINOR","QC:cayenne","120","120","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Base64Codec.java","MINOR","QC:cayenne","336","336","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Base64Codec.java","MINOR","QC:cayenne","410","410","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1197","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/util/Base64Codec.java","MINOR","QC:cayenne","426","426","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_MixedPersistenceStrategy2.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""master"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_PaintingInfo.java","MINOR","QC:cayenne","12","12","null","OPEN","Define a constant instead of duplicating this literal ""painting"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_PaintingInfo.java","MINOR","QC:cayenne","10","10","null","OPEN","Define a constant instead of duplicating this literal ""imageBlob"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_BinaryPKTest2.java","MINOR","QC:cayenne","11","11","null","OPEN","Define a constant instead of duplicating this literal ""toBinaryPKMaster"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Artist.java","MINOR","QC:cayenne","20","20","null","OPEN","Define a constant instead of duplicating this literal ""dateOfBirth"" 3 times.","8","8min",""
"2017-07-04T08:36:08Z","2017-07-04T08:36:08Z","","CODE_SMELL","squid:S1192","QC:cayenne:framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/art/auto/_Artist.java","MINOR","QC:cayenne","19","19","null","OPEN","Define a constant instead of duplicating this literal ""artistName"" 3 times.","8","8min",""
