"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/DocumentFont.java","MAJOR","QC:itext","108","108","null","OPEN","The Cyclomatic Complexity of this method ""DocumentFont"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/DocumentFont.java","MAJOR","QC:itext","284","284","null","OPEN","The Cyclomatic Complexity of this method ""doType1TT"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/BidiOrder.java","MAJOR","QC:itext","435","435","null","OPEN","The Cyclomatic Complexity of this method ""reinsertExplicitCodes"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/BidiOrder.java","MAJOR","QC:itext","478","478","null","OPEN","The Cyclomatic Complexity of this method ""processEmbeddings"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/BidiOrder.java","MAJOR","QC:itext","722","722","null","OPEN","The Cyclomatic Complexity of this method ""resolveNeutralTypes"" is 17 which is greater than 10 authorized.","17","17min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/BidiOrder.java","MAJOR","QC:itext","1037","1037","null","OPEN","Introduce a new variable instead of reusing the parameter ""index"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/BidiOrder.java","MAJOR","QC:itext","1058","1058","null","OPEN","Introduce a new variable instead of reusing the parameter ""index"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/Pfm2afm.java","MAJOR","QC:itext","277","277","null","OPEN","The Cyclomatic Complexity of this method ""putheader"" is 15 which is greater than 10 authorized.","15","15min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/BaseFont.java","MAJOR","QC:itext","663","663","null","OPEN","The Cyclomatic Complexity of this method ""createFont"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/BaseFont.java","MAJOR","QC:itext","1437","1437","null","OPEN","The Cyclomatic Complexity of this method ""recourseFonts"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/BaseFont.java","MAJOR","QC:itext","665","665","null","OPEN","Introduce a new variable instead of reusing the parameter ""encoding"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/BaseFont.java","MAJOR","QC:itext","671","671","null","OPEN","Introduce a new variable instead of reusing the parameter ""embedded"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/XfaForm.java","MAJOR","QC:itext","953","953","null","OPEN","The Cyclomatic Complexity of this method ""processTemplate"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/XfaForm.java","MAJOR","QC:itext","304","304","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/XfaForm.java","MAJOR","QC:itext","329","329","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/XfaForm.java","MAJOR","QC:itext","437","437","null","OPEN","Introduce a new variable instead of reusing the parameter ""name"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfDocument.java","MAJOR","QC:itext","247","247","null","OPEN","The Cyclomatic Complexity of this method ""addNames"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfDocument.java","MAJOR","QC:itext","803","803","null","OPEN","The Cyclomatic Complexity of this method ""newPage"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfDocument.java","MAJOR","QC:itext","2300","2300","null","OPEN","The Cyclomatic Complexity of this method ""add"" is 22 which is greater than 10 authorized.","22","22min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfAction.java","MAJOR","QC:itext","552","552","null","OPEN","The Cyclomatic Complexity of this method ""setOCGstate"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfSignatureAppearance.java","MAJOR","QC:itext","386","386","null","OPEN","The Cyclomatic Complexity of this method ""getAppearance"" is 38 which is greater than 10 authorized.","38","38min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PdfSignatureAppearance.java","MAJOR","QC:itext","648","648","null","OPEN","Introduce a new variable instead of reusing the parameter ""maxFontSize"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/FdfReader.java","MAJOR","QC:itext","194","194","null","OPEN","The Cyclomatic Complexity of this method ""getFieldValue"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/VerticalText.java","MAJOR","QC:itext","217","217","null","OPEN","The Cyclomatic Complexity of this method ""go"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/BarcodeInter25.java","MAJOR","QC:itext","143","143","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PdfAcroForm.java","MAJOR","QC:itext","616","616","null","OPEN","Introduce a new variable instead of reusing the parameter ""defaultValue"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","595","595","null","OPEN","The Cyclomatic Complexity of this method ""placeBarcode"" is 20 which is greater than 10 authorized.","20","20min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","271","271","null","OPEN","Introduce a new variable instead of reusing the parameter ""code"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","293","293","null","OPEN","Introduce a new variable instead of reusing the parameter ""code"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","300","300","null","OPEN","Introduce a new variable instead of reusing the parameter ""code"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","329","329","null","OPEN","Introduce a new variable instead of reusing the parameter ""textIndex"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","351","351","null","OPEN","Introduce a new variable instead of reusing the parameter ""textIndex"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","355","355","null","OPEN","Introduce a new variable instead of reusing the parameter ""textIndex"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/Barcode128.java","MAJOR","QC:itext","507","507","null","OPEN","Introduce a new variable instead of reusing the parameter ""text"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PdfLine.java","MAJOR","QC:itext","172","172","null","OPEN","Introduce a new variable instead of reusing the parameter ""chunk"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:itext:core/com/itextpdf/text/pdf/PushbuttonField.java","MAJOR","QC:itext","351","351","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PushbuttonField.java","MAJOR","QC:itext","559","559","null","OPEN","The Cyclomatic Complexity of this method ""getField"" is 18 which is greater than 10 authorized.","18","18min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PushbuttonField.java","MAJOR","QC:itext","269","269","null","OPEN","Introduce a new variable instead of reusing the parameter ""iconVerticalAdjustment"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PushbuttonField.java","MAJOR","QC:itext","291","291","null","OPEN","Introduce a new variable instead of reusing the parameter ""iconHorizontalAdjustment"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:itext:core/com/itextpdf/text/pdf/PdfTransition.java","MAJOR","QC:itext","161","161","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfOutline.java","MAJOR","QC:itext","408","408","null","OPEN","The Cyclomatic Complexity of this method ""toPdf"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/TrueTypeFontUnicode.java","MAJOR","QC:itext","338","338","null","OPEN","The Cyclomatic Complexity of this method ""writeFont"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","297","297","null","OPEN","The Cyclomatic Complexity of this method ""getDictItem"" is 26 which is greater than 10 authorized.","26","26min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","716","716","null","OPEN","The Cyclomatic Complexity of this method ""getCID"" is 24 which is greater than 10 authorized.","24","24min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","1051","1051","null","OPEN","The Cyclomatic Complexity of this method ""CFFFont"" is 21 which is greater than 10 authorized.","21","21min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","MAJOR","QC:itext","271","271","null","OPEN","Introduce a new variable instead of reusing the parameter ""nextIndexOffset"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MAJOR","QC:itext","1162","1162","null","OPEN","The Cyclomatic Complexity of this method ""close"" is 11 which is greater than 10 authorized.","11","11min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MAJOR","QC:itext","2544","2544","null","OPEN","The Cyclomatic Complexity of this method ""fillOCProperties"" is 14 which is greater than 10 authorized.","14","14min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MAJOR","QC:itext","2987","2987","null","OPEN","The Cyclomatic Complexity of this method ""addDirectImageSimple"" is 12 which is greater than 10 authorized.","12","12min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MAJOR","QC:itext","207","207","null","OPEN","Introduce a new variable instead of reusing the parameter ""midSize"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MAJOR","QC:itext","2194","2194","null","OPEN","Introduce a new variable instead of reusing the parameter ""template"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/PdfWriter.java","MAJOR","QC:itext","3071","3071","null","OPEN","Introduce a new variable instead of reusing the parameter ""fixedRef"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S128","QC:itext:core/com/itextpdf/text/pdf/CFFFont.java","CRITICAL","QC:itext","464","464","null","OPEN","End this switch case with an unconditional break, return or throw statement.","10","10min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/ColumnText.java","MAJOR","QC:itext","794","794","null","OPEN","The Cyclomatic Complexity of this method ""go"" is 34 which is greater than 10 authorized.","34","34min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/ColumnText.java","MAJOR","QC:itext","1147","1147","null","OPEN","The Cyclomatic Complexity of this method ""goComposite"" is 108 which is greater than 10 authorized.","108","1h48min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/ColumnText.java","MAJOR","QC:itext","446","446","null","OPEN","Introduce a new variable instead of reusing the parameter ""element"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/ColumnText.java","MAJOR","QC:itext","1081","1081","null","OPEN","Introduce a new variable instead of reusing the parameter ""alignment"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/ColumnText.java","MAJOR","QC:itext","1119","1119","null","OPEN","Introduce a new variable instead of reusing the parameter ""alignment"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:itext:core/com/itextpdf/text/pdf/PdfEncodings.java","MAJOR","QC:itext","443","443","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:SwitchLastCaseIsDefaultCheck","QC:itext:core/com/itextpdf/text/pdf/AcroFields.java","MAJOR","QC:itext","1553","1553","null","OPEN","Add a default case to this switch.","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:S1226","QC:itext:core/com/itextpdf/text/pdf/IntHashtable.java","MAJOR","QC:itext","116","116","null","OPEN","Introduce a new variable instead of reusing the parameter ""initialCapacity"".","5","5min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/AcroFields.java","MAJOR","QC:itext","156","156","null","OPEN","The Cyclomatic Complexity of this method ""fill"" is 29 which is greater than 10 authorized.","29","29min",""
"2017-07-03T14:44:27Z","2017-07-03T14:44:27Z","","CODE_SMELL","squid:MethodCyclomaticComplexity","QC:itext:core/com/itextpdf/text/pdf/MultiColumnText.java","MAJOR","QC:itext","275","275","null","OPEN","The Cyclomatic Complexity of this method ""write"" is 16 which is greater than 10 authorized.","16","16min",""
