"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","93","93","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","110","110","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","154","154","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","160","160","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","167","167","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","174","174","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","181","181","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","188","188","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","230","230","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","253","253","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/MavenSession.java","INFO","QC:maven","371","371","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ReactorManager.java","INFO","QC:maven","37","37","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","38","38","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","39","39","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","40","40","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","41","41","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","42","42","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","43","43","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","44","44","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","45","45","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","46","46","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","47","47","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","48","48","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","49","49","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","50","50","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","51","51","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","52","52","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","53","53","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S00115","QC:maven:maven-core/src/main/java/org/apache/maven/execution/ExecutionEvent.java","MINOR","QC:maven","54","54","null","OPEN","Rename this constant name to match the regular expression '^[A-Z][A-Z0-9]*(_[A-Z0-9]+)*$'.","2","2min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java","INFO","QC:maven","582","582","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java","INFO","QC:maven","956","956","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java","INFO","QC:maven","111","111","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java","INFO","QC:maven","100","100","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java","INFO","QC:maven","101","101","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/LifecycleExecutor.java","INFO","QC:maven","48","48","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java","INFO","QC:maven","190","190","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java","INFO","QC:maven","36","36","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java","INFO","QC:maven","37","37","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java","INFO","QC:maven","38","38","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java","INFO","QC:maven","39","39","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java","INFO","QC:maven","40","40","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java","INFO","QC:maven","42","42","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycles.java","INFO","QC:maven","41","41","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/TaskSegment.java","INFO","QC:maven","72","72","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoDescriptorCreator.java","INFO","QC:maven","239","239","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoDescriptorCreator.java","INFO","QC:maven","240","240","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuilderCommon.java","INFO","QC:maven","168","168","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/DependencyContext.java","INFO","QC:maven","38","38","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleExecutionPlanCalculator.java","INFO","QC:maven","655","655","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleExecutionPlanCalculator.java","INFO","QC:maven","656","656","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectBuildList.java","INFO","QC:maven","54","54","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/GoalTask.java","INFO","QC:maven","25","25","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1135","QC:maven:maven-core/src/main/java/org/apache/maven/lifecycle/internal/ProjectIndex.java","INFO","QC:maven","37","37","null","OPEN","Complete the task associated to this TODO comment.","0","null",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/project/MavenProject.java","INFO","QC:maven","210","210","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/project/MavenProject.java","INFO","QC:maven","220","220","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/project/MavenProject.java","INFO","QC:maven","259","259","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/project/MavenProject.java","INFO","QC:maven","525","525","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
"2017-07-03T11:43:11Z","2017-07-03T11:43:11Z","","CODE_SMELL","squid:S1133","QC:maven:maven-core/src/main/java/org/apache/maven/project/MavenProject.java","INFO","QC:maven","545","545","null","OPEN","Do not forget to remove this deprecated code someday.","10","10min",""
