"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:regress/test/net/sourceforge/pmd/stat/StatisticalRuleTest.java","MAJOR","QC:pmd","721","721","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:regress/test/net/sourceforge/pmd/jaxen/AttributeTest.java","MAJOR","QC:pmd","22","22","null","OPEN","Move the ""getBeginLine"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/PMD.java","MAJOR","QC:pmd","846","846","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/XMLRenderer.java","MAJOR","QC:pmd","24","24","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/dcd/asm/PrintVisitor.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/XMLRenderer.java","MAJOR","QC:pmd","117","117","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/XMLRenderer.java","MAJOR","QC:pmd","125","125","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/renderers/CSVRenderer.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/CSVRenderer.java","MAJOR","QC:pmd","33","33","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/CSVRenderer.java","MAJOR","QC:pmd","61","61","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/VBHTMLRenderer.java","MAJOR","QC:pmd","30","30","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/VBHTMLRenderer.java","MAJOR","QC:pmd","96","96","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/TextRenderer.java","MAJOR","QC:pmd","24","24","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/renderers/XSLTRenderer.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/XSLTRenderer.java","MAJOR","QC:pmd","106","106","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/renderers/IDEAJRenderer.java","MAJOR","QC:pmd","51","51","null","OPEN","Move the "".method"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/renderers/IDEAJRenderer.java","MAJOR","QC:pmd","37","37","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/IDEAJRenderer.java","MAJOR","QC:pmd","67","67","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/renderers/PapariTextRenderer.java","MAJOR","QC:pmd","73","73","null","OPEN","Move the ""false"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/SummaryHTMLRenderer.java","MAJOR","QC:pmd","31","31","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/HTMLRenderer.java","MAJOR","QC:pmd","71","71","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/jsp/ast/TokenMgrError.java","MAJOR","QC:pmd","49","49","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/HTMLRenderer.java","MAJOR","QC:pmd","129","129","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/renderers/TextPadRenderer.java","MAJOR","QC:pmd","34","34","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/symboltable/MethodScope.java","MAJOR","QC:pmd","49","49","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/symboltable/SourceFileScope.java","MAJOR","QC:pmd","28","28","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/symboltable/SourceFileScope.java","MAJOR","QC:pmd","48","48","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/symboltable/SourceFileScope.java","MAJOR","QC:pmd","56","56","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/symboltable/ClassScope.java","MAJOR","QC:pmd","49","49","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/symboltable/ClassScope.java","MINOR","QC:pmd","173","173","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/jsp/ast/ParseException.java","MINOR","QC:pmd","125","125","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/jsp/ast/ParseException.java","MAJOR","QC:pmd","108","108","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/symboltable/LocalScope.java","MAJOR","QC:pmd","40","40","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/symboltable/TypeSet.java","MAJOR","QC:pmd","109","109","null","OPEN","Move the ""void"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","198","198","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","894","894","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","1325","1325","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","1369","1369","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","1547","1547","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/symboltable/MethodNameDeclaration.java","MAJOR","QC:pmd","38","38","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","1597","1597","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","1641","1641","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","2684","2684","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UselessParenthesesCheck","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","2750","2750","null","OPEN","Remove these useless parentheses.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:UnusedPrivateMethod","QC:pmd:src/net/sourceforge/pmd/jsp/ast/JspParserTokenManager.java","MAJOR","QC:pmd","1082","1082","null","OPEN","Remove this unused private ""jjStartNfa_13"" method.","5","5min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/symboltable/Search.java","MINOR","QC:pmd","19","19","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/symboltable/Search.java","MINOR","QC:pmd","32","32","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00122","QC:pmd:src/net/sourceforge/pmd/symboltable/Search.java","MINOR","QC:pmd","34","34","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/symboltable/NameOccurrence.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/symboltable/AbstractScope.java","MAJOR","QC:pmd","53","53","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/ant/PMDTask.java","MAJOR","QC:pmd","227","227","null","OPEN","Move the ""1.3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/ant/PMDTask.java","MAJOR","QC:pmd","236","236","null","OPEN","Move the ""1.7"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/ant/PMDTask.java","MAJOR","QC:pmd","239","239","null","OPEN","Move the ""jsp"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/ant/PMDTask.java","MAJOR","QC:pmd","368","368","null","OPEN","Move the ""1.4"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/ant/PMDTask.java","MAJOR","QC:pmd","368","368","null","OPEN","Move the ""1.6"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1132","QC:pmd:src/net/sourceforge/pmd/ant/PMDTask.java","MAJOR","QC:pmd","368","368","null","OPEN","Move the ""jsp"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S1149","QC:pmd:src/net/sourceforge/pmd/ant/PMDTask.java","MAJOR","QC:pmd","374","374","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/dcd/graph/ClassNodeComparator.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00112","QC:pmd:src/net/sourceforge/pmd/dcd/graph/UsageGraphBuilder.java","MAJOR","QC:pmd","59","59","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/dcd/graph/NodeVisitor.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/dcd/graph/MemberNode.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/dcd/graph/ConstructorNode.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T14:41:02Z","2017-07-03T14:41:02Z","","CODE_SMELL","squid:S00105","QC:pmd:src/net/sourceforge/pmd/dcd/DumpNodeVisitor.java","MINOR","QC:pmd","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
