"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2065","QC:jgrapht:src/org/jgrapht/graph/MaskEdgeSet.java","MINOR","QC:jgrapht","65","65","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S2065","QC:jgrapht:src/org/jgrapht/graph/MaskVertexSet.java","MINOR","QC:jgrapht","64","64","null","OPEN","Remove the ""transient"" modifier from this field.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/PerformanceDemo.java","MAJOR","QC:jgrapht","94","94","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/PerformanceDemo.java","MAJOR","QC:jgrapht","133","133","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/PerformanceDemo.java","MAJOR","QC:jgrapht","136","136","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/PerformanceDemo.java","MAJOR","QC:jgrapht","144","144","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/PerformanceDemo.java","MAJOR","QC:jgrapht","153","153","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/CompleteGraphDemo.java","MAJOR","QC:jgrapht","92","92","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/HelloJGraphT.java","MAJOR","QC:jgrapht","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/demo/HelloJGraphT.java","MAJOR","QC:jgrapht","80","80","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","516","516","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","MAJOR","QC:jgrapht","558","558","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","BUG","squid:S2066","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","CRITICAL","QC:jgrapht","854","854","null","OPEN","Make this inner class static","15","15min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","BUG","squid:S2066","QC:jgrapht:src/org/jgrapht/ext/JGraphModelAdapter.java","CRITICAL","QC:jgrapht","1022","1022","null","OPEN","Make this inner class static","15","15min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java","MAJOR","QC:jgrapht","159","159","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/experimental/touchgraph/TouchgraphPanel.java","MAJOR","QC:jgrapht","160","160","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S106","QC:jgrapht:src/org/jgrapht/experimental/GraphReader.java","MAJOR","QC:jgrapht","157","157","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1192","QC:jgrapht:testsrc/org/jgrapht/ext/GmlExporterTest.java","MINOR","QC:jgrapht","74","74","null","OPEN","Define a constant instead of duplicating this literal ""\tnode"" 3 times.","8","8min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1192","QC:jgrapht:src/org/jgrapht/ext/GmlExporter.java","MINOR","QC:jgrapht","169","169","null","OPEN","Define a constant instead of duplicating this literal ""label"" 3 times.","8","8min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1192","QC:jgrapht:src/org/jgrapht/ext/GraphMLExporter.java","MINOR","QC:jgrapht","138","138","null","OPEN","Define a constant instead of duplicating this literal ""CDATA"" 16 times.","34","34min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:S1192","QC:jgrapht:src/org/jgrapht/experimental/PartiteRandomGraphGenerator.java","MINOR","QC:jgrapht","88","88","null","OPEN","Define a constant instead of duplicating this literal ""illegal number of edges"" 3 times.","8","8min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/graph/AsWeightedGraphTest.java","MAJOR","QC:jgrapht","57","57","null","OPEN","Make weightedGraph a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/graph/AsWeightedGraphTest.java","MAJOR","QC:jgrapht","58","58","null","OPEN","Make unweightedGraph a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","60","60","null","OPEN","Make e12 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","62","62","null","OPEN","Make e13 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","64","64","null","OPEN","Make e14 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","66","66","null","OPEN","Make e23 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","68","68","null","OPEN","Make e24 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","70","70","null","OPEN","Make e34 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","72","72","null","OPEN","Make eS1 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","74","74","null","OPEN","Make eS2 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","76","76","null","OPEN","Make eS3 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph5.java","MAJOR","QC:jgrapht","78","78","null","OPEN","Make eS4 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","62","62","null","OPEN","Make e15 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","64","64","null","OPEN","Make e25 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","66","66","null","OPEN","Make e27 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","68","68","null","OPEN","Make e37 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","70","70","null","OPEN","Make e47 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","72","72","null","OPEN","Make e56 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","74","74","null","OPEN","Make e57 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","76","76","null","OPEN","Make e67 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","78","78","null","OPEN","Make eS1 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","80","80","null","OPEN","Make eS2 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","82","82","null","OPEN","Make eS3 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","84","84","null","OPEN","Make eS4 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/Picture1Graph.java","MAJOR","QC:jgrapht","86","86","null","OPEN","Make eS7 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","59","59","null","OPEN","Make edgeAD a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","61","61","null","OPEN","Make edgeBT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","63","63","null","OPEN","Make edgeCB a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","65","65","null","OPEN","Make edgeCT a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","67","67","null","OPEN","Make edgeDE a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","69","69","null","OPEN","Make edgeEC a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","71","71","null","OPEN","Make edgeSA a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KSPExampleGraph.java","MAJOR","QC:jgrapht","73","73","null","OPEN","Make edgeST a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java","MAJOR","QC:jgrapht","60","60","null","OPEN","Make e12 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java","MAJOR","QC:jgrapht","62","62","null","OPEN","Make e13 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java","MAJOR","QC:jgrapht","64","64","null","OPEN","Make e23 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java","MAJOR","QC:jgrapht","66","66","null","OPEN","Make eS1 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java","MAJOR","QC:jgrapht","68","68","null","OPEN","Make eS2 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph4.java","MAJOR","QC:jgrapht","70","70","null","OPEN","Make eS3 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","60","60","null","OPEN","Make e12 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","62","62","null","OPEN","Make e13 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","64","64","null","OPEN","Make e14 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","66","66","null","OPEN","Make e23 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","68","68","null","OPEN","Make e24 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","70","70","null","OPEN","Make e34 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","72","72","null","OPEN","Make eS1 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","74","74","null","OPEN","Make eS2 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","76","76","null","OPEN","Make eS3 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:testsrc/org/jgrapht/alg/KShortestPathCompleteGraph6.java","MAJOR","QC:jgrapht","78","78","null","OPEN","Make eS4 a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:testsrc/org/jgrapht/util/PrefetchIteratorTest.java","MINOR","QC:jgrapht","100","100","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/graph/MaskEdgeSet.java","MINOR","QC:jgrapht","129","129","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/graph/MaskVertexSet.java","MINOR","QC:jgrapht","123","123","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jgrapht:src/org/jgrapht/alg/StrongConnectivityInspector.java","MINOR","QC:jgrapht","290","290","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jgrapht:src/org/jgrapht/alg/BellmanFordIterator.java","MINOR","QC:jgrapht","60","60","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:src/org/jgrapht/util/ModifiableInteger.java","MAJOR","QC:jgrapht","78","78","null","OPEN","Make value a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","MINOR","QC:jgrapht","205","205","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/util/PrefetchIterator.java","MINOR","QC:jgrapht","219","219","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:jgrapht:src/org/jgrapht/generate/RandomGraphGenerator.java","MINOR","QC:jgrapht","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MINOR","QC:jgrapht","649","649","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MINOR","QC:jgrapht","901","901","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MINOR","QC:jgrapht","973","973","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MINOR","QC:jgrapht","1029","1029","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/experimental/dag/DirectedAcyclicGraph.java","MINOR","QC:jgrapht","1105","1105","null","OPEN","Remove the declaration of thrown exception 'java.lang.UnsupportedOperationException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/VertexDegreeEquivalenceComparator.java","MAJOR","QC:jgrapht","154","154","null","OPEN","Make inDegree a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/VertexDegreeEquivalenceComparator.java","MAJOR","QC:jgrapht","155","155","null","OPEN","Make outDegree a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MAJOR","QC:jgrapht","64","64","null","OPEN","Make edgeDefaultIsomorphismComparator a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","VULNERABILITY","squid:ClassVariableVisibilityCheck","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MAJOR","QC:jgrapht","67","67","null","OPEN","Make vertexDefaultIsomorphismComparator a static final constant or non-public and provide accessors if needed.","10","10min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AbstractExhaustiveIsomorphismInspector.java","MINOR","QC:jgrapht","410","410","null","OPEN","Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.","5","5min",""
"2017-07-03T09:21:08Z","2017-07-03T09:21:08Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:jgrapht:src/org/jgrapht/experimental/isomorphism/AdaptiveIsomorphismInspectorFactory.java","MINOR","QC:jgrapht","220","220","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
