"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","215","215","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","295","295","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","356","356","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:CommentedOutCodeLine","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","441","441","null","OPEN","This block of commented-out lines of code should be removed.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1214","QC:trove:src/gnu/trove/benchmark/Reporter.java","MINOR","QC:trove","21","21","null","OPEN","Move constants to a class or enum.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1213","QC:trove:src/gnu/trove/benchmark/Reporter.java","MINOR","QC:trove","25","25","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1213","QC:trove:test/gnu/trove/TLinkedListTest.java","MINOR","QC:trove","604","604","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1213","QC:trove:test/gnu/trove/TLinkedListTest.java","MINOR","QC:trove","622","622","null","OPEN","Move this variable to comply with Java Code Conventions.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:trove:src/gnu/trove/TLinkedList.java","MAJOR","QC:trove","201","201","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ForLoopCounterChangedCheck","QC:trove:src/gnu/trove/TLinkedList.java","MAJOR","QC:trove","202","202","null","OPEN","Refactor the code in order to not assign to this loop counter from within the loop body.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","BUG","squid:S1948","QC:trove:src/gnu/trove/TLinkedList.java","CRITICAL","QC:trove","65","65","null","OPEN","Make ""_head"" transient or serializable.","30","30min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","BUG","squid:S1948","QC:trove:src/gnu/trove/TLinkedList.java","CRITICAL","QC:trove","67","67","null","OPEN","Make ""_tail"" transient or serializable.","30","30min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","BUG","squid:S1206","QC:trove:test/gnu/trove/TLinkedListTest.java","BLOCKER","QC:trove","645","645","null","OPEN","This class overrides ""equals()"" and should therefore also override ""hashCode()"".","15","15min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","BUG","squid:S1206","QC:trove:test/gnu/trove/THashSetTest.java","BLOCKER","QC:trove","179","179","null","OPEN","This class overrides ""hashCode()"" and should therefore also override ""equals()"".","15","15min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S134","QC:trove:src/gnu/trove/TObjectHash.java","MAJOR","QC:trove","263","263","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S134","QC:trove:src/gnu/trove/TObjectHash.java","MAJOR","QC:trove","280","280","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S134","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","298","298","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S134","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","312","312","null","OPEN","Refactor this code to not nest more than 3 if/for/while/switch/try statements.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:trove:test/gnu/trove/THashSetTest.java","MAJOR","QC:trove","229","229","null","OPEN","Rename ""s"" which hides the field declared at line 43.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","135","135","null","OPEN","Rename ""count"" which hides the field declared at line 40.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","230","230","null","OPEN","Rename ""count"" which hides the field declared at line 40.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","459","459","null","OPEN","Rename ""map"" which hides the field declared at line 39.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","524","524","null","OPEN","Rename ""map"" which hides the field declared at line 39.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:HiddenFieldCheck","QC:trove:test/gnu/trove/THashMapTest.java","MAJOR","QC:trove","751","751","null","OPEN","Rename ""map"" which hides the field declared at line 39.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","159","159","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","243","243","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","310","310","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/P2PHashMapTest.java","MAJOR","QC:trove","86","86","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","48","48","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","510","510","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","546","546","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","556","556","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","MAJOR","QC:trove","123","123","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","MAJOR","QC:trove","124","124","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","MAJOR","QC:trove","125","125","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","MAJOR","QC:trove","126","126","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/MemoryUsage.java","MAJOR","QC:trove","127","127","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/TextReporter.java","MAJOR","QC:trove","27","27","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MAJOR","QC:trove","35","35","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MAJOR","QC:trove","53","53","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MAJOR","QC:trove","74","74","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MAJOR","QC:trove","81","81","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MAJOR","QC:trove","82","82","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MAJOR","QC:trove","83","83","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/CompactionBenchmark.java","MAJOR","QC:trove","84","84","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/XMLReporter.java","MAJOR","QC:trove","35","35","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/Test.java","MAJOR","QC:trove","36","36","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/benchmark/Test.java","MAJOR","QC:trove","49","49","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","46","46","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","52","52","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","54","54","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","103","103","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","357","357","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","373","373","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:src/gnu/trove/generate/Generate.java","MAJOR","QC:trove","376","376","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLinkedListTest.java","MAJOR","QC:trove","425","425","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLinkedListTest.java","MAJOR","QC:trove","466","466","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLinkedListTest.java","MAJOR","QC:trove","484","484","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLongIntHashMapTester.java","MAJOR","QC:trove","10","10","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLongIntHashMapTester.java","MAJOR","QC:trove","11","11","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLongIntHashMapTester.java","MAJOR","QC:trove","16","16","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLongIntHashMapTester.java","MAJOR","QC:trove","20","20","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/TLongIntHashMapTester.java","MAJOR","QC:trove","28","28","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","78","78","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","152","152","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","154","154","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","234","234","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","269","269","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","277","277","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","302","302","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/O2PHashMapTest.java","MAJOR","QC:trove","308","308","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","43","43","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","509","509","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","511","511","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","554","554","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S106","QC:trove:test/gnu/trove/SerializationTest.java","MAJOR","QC:trove","557","557","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","234","234","null","OPEN","Define a constant instead of duplicating this literal ""Start retain..."" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","243","243","null","OPEN","Define a constant instead of duplicating this literal ""... end retain"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/SerializationTest.java","MINOR","QC:trove","462","462","null","OPEN","Define a constant instead of duplicating this literal ""hello"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1197","QC:trove:src/gnu/trove/THashSet.java","MINOR","QC:trove","189","189","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1197","QC:trove:src/gnu/trove/THashMap.java","MINOR","QC:trove","377","377","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1197","QC:trove:src/gnu/trove/THashMap.java","MINOR","QC:trove","378","378","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/benchmark/TextReporter.java","MINOR","QC:trove","36","36","null","OPEN","Define a constant instead of duplicating this literal ""--------------------------------"" 4 times.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/benchmark/Main.java","MINOR","QC:trove","61","61","null","OPEN","Define a constant instead of duplicating this literal ""compares "" 5 times.","12","12min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","123","123","null","OPEN","Define a constant instead of duplicating this literal ""#EMAX#"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","255","255","null","OPEN","Define a constant instead of duplicating this literal ""line.separator"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","124","124","null","OPEN","Define a constant instead of duplicating this literal ""#EMIN#"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","62","62","null","OPEN","Define a constant instead of duplicating this literal ""decorator/T"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","68","68","null","OPEN","Define a constant instead of duplicating this literal ""Iterator.java"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","68","68","null","OPEN","Define a constant instead of duplicating this literal ""TObject"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","38","38","null","OPEN","Define a constant instead of duplicating this literal ""MIN_VALUE"" 4 times.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","38","38","null","OPEN","Define a constant instead of duplicating this literal ""MAX_VALUE"" 4 times.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:src/gnu/trove/generate/Generate.java","MINOR","QC:trove","74","74","null","OPEN","Define a constant instead of duplicating this literal ""Procedure.java"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","67","67","null","OPEN","Define a constant instead of duplicating this literal ""size did not reflect putIfAbsent"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","154","154","null","OPEN","Define a constant instead of duplicating this literal ""three"" 11 times.","24","24min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","59","59","null","OPEN","Define a constant instead of duplicating this literal ""put succeeded"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/THashMapTest.java","MINOR","QC:trove","68","68","null","OPEN","Define a constant instead of duplicating this literal ""putIfAbsent/get failed"" 3 times.","8","8min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/P2OHashMapTest.java","MINOR","QC:trove","40","40","null","OPEN","Define a constant instead of duplicating this literal ""three"" 4 times.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","109","109","null","OPEN","Define a constant instead of duplicating this literal ""three"" 5 times.","12","12min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","113","113","null","OPEN","Define a constant instead of duplicating this literal ""seven"" 4 times.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/O2PHashMapTest.java","MINOR","QC:trove","114","114","null","OPEN","Define a constant instead of duplicating this literal ""eight"" 4 times.","10","10min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S1192","QC:trove:test/gnu/trove/P2PHashMapTest.java","MINOR","QC:trove","195","195","null","OPEN","Define a constant instead of duplicating this literal ""Negative Zero"" 6 times.","14","14min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:trove:src/gnu/trove/TIterator.java","MINOR","QC:trove","101","101","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:S2176","QC:trove:src/gnu/trove/THashMap.java","MAJOR","QC:trove","726","726","null","OPEN","Rename this class.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:RedundantThrowsDeclarationCheck","QC:trove:src/gnu/trove/TObjectHash.java","MINOR","QC:trove","332","332","null","OPEN","Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.","5","5min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:trove:src/gnu/trove/TObjectHash.java","MINOR","QC:trove","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:trove:src/gnu/trove/THashIterator.java","MINOR","QC:trove","99","99","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:trove:src/gnu/trove/TPrimitiveHash.java","MINOR","QC:trove","35","35","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","39","39","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
"2017-07-03T22:55:01Z","2017-07-03T22:55:01Z","","CODE_SMELL","squid:ModifiersOrderCheck","QC:trove:src/gnu/trove/THash.java","MINOR","QC:trove","160","160","null","OPEN","Reorder the modifiers to comply with the Java Language Specification.","2","2min",""
