"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/BrickModule.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Linear2DTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/FunctionModule.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Link.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ProceduralTexture3D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/MarbleModule.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/Module.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/procedural/PointInfo.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/SphericalMapping.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UVMappedTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/texture/UniformTexture.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/ui/Compound3DManipulator.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/ui/TreeList.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/view/GLCanvasDrawer.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/ArtOfIllusion.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CSGEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/CreateCameraTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/CreateCubeTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CreateCubeTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/CreateCurveTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/CreateCylinderTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CreateCylinderTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/CreateLightTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CreatePolygonTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/CreateSphereTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CreateSphereTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/CreateSplineMeshTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CreateSplineMeshTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CreateVertexTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CurveEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/CurveViewer.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","CODE_SMELL","code_smells:message_chains","QC:aoi:ArtOfIllusion/src/artofillusion/LayoutWindow.java","MAJOR","QC:aoi","1","1","FIXED","CLOSED","Message chains","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialPreviewer.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/MaterialsDialog.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/MeshEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:spaghetti_code","QC:aoi:ArtOfIllusion/src/artofillusion/MeshEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Spaghetti code","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/ModellingApp.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/ModellingApp.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/MoveObjectTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/MoveScaleRotateMeshTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/MoveScaleRotateObjectTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/ObjectEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/ObjectEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","CODE_SMELL","code_smells:message_chains","QC:aoi:ArtOfIllusion/src/artofillusion/ObjectEditorWindow.java","MAJOR","QC:aoi","1","1","FIXED","CLOSED","Message chains","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/PreferencesWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/RenderSetupDialog.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/RenderingDialog.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/RenderingMesh.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/RenderingTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/ScaleObjectTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/TriMeshEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/TriMeshSelectionUtilities.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/SplineMeshEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/SplineMeshViewer.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/TaperMeshTool.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/TextureParameter.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/TexturesDialog.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/TubeEditorWindow.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-07-03T11:18:39Z","2017-07-03T11:18:39Z","CODE_SMELL","code_smells:message_chains","QC:aoi:ArtOfIllusion/src/artofillusion/UndoStack.java","MAJOR","QC:aoi","1","1","FIXED","CLOSED","Message chains","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/ViewerCanvas.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/ViewerCanvas.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/ViewerCanvas.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/WireframeMesh.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Actor.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Marker.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/animation/AnimationPreviewer.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/animation/ArrayKeyframe.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/EditKeyframesDialog.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/IKSolver.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/ProceduralPositionTrack.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/animation/RotationKeyframe.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/animation/Joint.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/animation/ScalarKeyframe.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/animation/SelectionInfo.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/material/MaterialSpec.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/material/ProceduralMaterial3D.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/material/UniformMaterial.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TrackGraph.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/TracksPanel.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/math/RGBColor.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/distortion/BendDistortion.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/math/Vec2.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/animation/distortion/TwistDistortion.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/object/CSGModeller.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/image/HDRImage.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/image/ImageSaver.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/object/Curve.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/image/MovieEncoder.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:antisingleton","QC:aoi:ArtOfIllusion/src/artofillusion/object/DirectionalLight.java","MAJOR","QC:aoi","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/image/MIPMappedImage.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/object/Cylinder.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:class_data_private","QC:aoi:ArtOfIllusion/src/artofillusion/object/MeshVertex.java","MAJOR","QC:aoi","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/image/filter/OutlineFilter.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/image/filter/OutlineFilter.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/object/SpotLight.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/object/Tube.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/object/Sphere.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/CylindricalMapping.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/texture/ImageMapTexture.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_method","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredMapping.java","MAJOR","QC:aoi","1","1","null","OPEN","Long method","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/LayeredTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Linear3DTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-06-29T07:54:48Z","2017-06-29T07:54:48Z","","CODE_SMELL","code_smells:long_parameter_list","QC:aoi:ArtOfIllusion/src/artofillusion/texture/Nonlinear2DTriangle.java","MAJOR","QC:aoi","1","1","null","OPEN","Long parameter list","90","1h30min",""
