"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00122","QC:jfreechart:source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","MINOR","QC:jfreechart","226","226","null","OPEN","At most one statement is allowed per line, but 4 statements were found on this line.","1","1min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00122","QC:jfreechart:source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","MINOR","QC:jfreechart","231","231","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00122","QC:jfreechart:source/org/jfree/chart/renderer/xy/CyclicXYItemRenderer.java","MINOR","QC:jfreechart","240","240","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","MAJOR","QC:jfreechart","137","137","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","MAJOR","QC:jfreechart","187","187","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","MAJOR","QC:jfreechart","205","205","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/renderer/xy/StackedXYAreaRenderer.java","MAJOR","QC:jfreechart","517","517","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/renderer/xy/VectorRenderer.java","CRITICAL","QC:jfreechart","325","325","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/renderer/xy/XYBlockRenderer.java","CRITICAL","QC:jfreechart","417","417","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/renderer/category/StackedBarRenderer.java","CRITICAL","QC:jfreechart","389","389","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/renderer/category/BarRenderer3D.java","CRITICAL","QC:jfreechart","798","798","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/RingPlot.java","CRITICAL","QC:jfreechart","498","498","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","CRITICAL","QC:jfreechart","974","974","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/plot/PieLabelDistributor.java","MAJOR","QC:jfreechart","215","215","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/WaferMapPlot.java","CRITICAL","QC:jfreechart","281","281","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/WaferMapPlot.java","CRITICAL","QC:jfreechart","359","359","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/renderer/category/GradientBarPainter.java","CRITICAL","QC:jfreechart","351","351","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/renderer/category/GradientBarPainter.java","CRITICAL","QC:jfreechart","357","357","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/XYPlot.java","CRITICAL","QC:jfreechart","5340","5340","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/XYPlot.java","CRITICAL","QC:jfreechart","5350","5350","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1118","QC:jfreechart:source/org/jfree/chart/urls/URLUtilities.java","MAJOR","QC:jfreechart","52","52","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/PiePlot3D.java","CRITICAL","QC:jfreechart","1021","1021","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/Crosshair.java","CRITICAL","QC:jfreechart","551","551","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1118","QC:jfreechart:source/org/jfree/chart/plot/PlotUtilities.java","MAJOR","QC:jfreechart","52","52","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java","CRITICAL","QC:jfreechart","1180","1180","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/entity/ChartEntity.java","MAJOR","QC:jfreechart","324","324","null","OPEN","Move the """" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java","CRITICAL","QC:jfreechart","1514","1514","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/entity/ChartEntity.java","MAJOR","QC:jfreechart","320","320","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java","CRITICAL","QC:jfreechart","1520","1520","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/SpiderWebPlot.java","CRITICAL","QC:jfreechart","1532","1532","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/entity/AxisEntity.java","MAJOR","QC:jfreechart","125","125","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1149","QC:jfreechart:source/org/jfree/chart/entity/CategoryLabelEntity.java","MAJOR","QC:jfreechart","122","122","null","OPEN","Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/MeterPlot.java","CRITICAL","QC:jfreechart","1141","1141","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/needle/ShipNeedle.java","CRITICAL","QC:jfreechart","86","86","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java","CRITICAL","QC:jfreechart","255","255","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java","CRITICAL","QC:jfreechart","261","261","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/PieLabelRecord.java","CRITICAL","QC:jfreechart","267","267","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/IntervalMarker.java","CRITICAL","QC:jfreechart","208","208","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/needle/PlumNeedle.java","CRITICAL","QC:jfreechart","89","89","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java","CRITICAL","QC:jfreechart","4796","4796","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/needle/MeterNeedle.java","CRITICAL","QC:jfreechart","381","381","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/needle/PointerNeedle.java","CRITICAL","QC:jfreechart","94","94","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/needle/ArrowNeedle.java","CRITICAL","QC:jfreechart","115","115","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00112","QC:jfreechart:source/org/jfree/chart/plot/CategoryPlot.java","MAJOR","QC:jfreechart","2323","2323","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultChartEditor.java","MAJOR","QC:jfreechart","237","237","null","OPEN","Move the ""BackgroundPaint"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java","MAJOR","QC:jfreechart","395","395","null","OPEN","Move the ""SelectLabelFont"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java","MAJOR","QC:jfreechart","398","398","null","OPEN","Move the ""SelectLabelPaint"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultAxisEditor.java","MAJOR","QC:jfreechart","401","401","null","OPEN","Move the ""SelectTickLabelFont"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/dial/ArcDialFrame.java","CRITICAL","QC:jfreechart","437","437","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/dial/ArcDialFrame.java","CRITICAL","QC:jfreechart","443","443","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialRange.java","CRITICAL","QC:jfreechart","370","370","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S00112","QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialRange.java","MAJOR","QC:jfreechart","326","326","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialScale.java","CRITICAL","QC:jfreechart","883","883","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultTitleEditor.java","MAJOR","QC:jfreechart","216","216","null","OPEN","Move the ""SelectPaint"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultTitleEditor.java","MAJOR","QC:jfreechart","219","219","null","OPEN","Move the ""ShowTitle"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","BUG","squid:S1244","QC:jfreechart:source/org/jfree/chart/plot/dial/StandardDialScale.java","CRITICAL","QC:jfreechart","892","892","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultNumberAxisEditor.java","MAJOR","QC:jfreechart","210","210","null","OPEN","Move the ""GridStroke"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-04T07:24:34Z","2017-07-04T07:24:34Z","","CODE_SMELL","squid:S1132","QC:jfreechart:source/org/jfree/chart/editor/DefaultNumberAxisEditor.java","MAJOR","QC:jfreechart","213","213","null","OPEN","Move the ""GridPaint"" string literal on the left side of this string comparison.","10","10min",""
