"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Comment.java","MINOR","QC:joggplayer","101","101","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Comment.java","MINOR","QC:joggplayer","113","113","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Comment.java","MINOR","QC:joggplayer","218","218","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Comment.java","MINOR","QC:joggplayer","241","241","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Residue2.java","MINOR","QC:joggplayer","39","39","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/com/jcraft/jorbis/FuncResidue.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1244","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","CRITICAL","QC:joggplayer","314","314","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MINOR","QC:joggplayer","99","99","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MINOR","QC:joggplayer","142","142","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MINOR","QC:joggplayer","155","155","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MINOR","QC:joggplayer","206","206","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Floor0.java","MINOR","QC:joggplayer","321","321","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","70","70","null","OPEN","At most one statement is allowed per line, but 3 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","72","72","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","90","90","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","349","349","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","410","410","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/StaticCodeBook.java","MINOR","QC:joggplayer","473","473","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MINOR","QC:joggplayer","280","280","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MINOR","QC:joggplayer","89","89","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MINOR","QC:joggplayer","153","153","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/DecodeExample.java","MINOR","QC:joggplayer","212","212","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1244","QC:joggplayer:src/com/jcraft/jorbis/Lpc.java","CRITICAL","QC:joggplayer","162","162","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Lpc.java","MINOR","QC:joggplayer","69","69","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Lpc.java","MINOR","QC:joggplayer","78","78","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Lpc.java","MINOR","QC:joggplayer","160","160","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/com/jcraft/jorbis/Block.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Block.java","MINOR","QC:joggplayer","156","156","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/net/roarsoftware/xml/DomElement.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/SplashScreen.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","BUG","squid:S1244","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","CRITICAL","QC:joggplayer","337","337","null","OPEN","Equality tests should not be made with floating point values.","5","5min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/kiwi/ui/SplashScreen.java","MINOR","QC:joggplayer","175","175","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/kiwi/ui/StatusBar.java","MINOR","QC:joggplayer","183","183","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/kiwi/ui/StatusBar.java","MINOR","QC:joggplayer","277","277","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/ConsoleAdapter.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/ToolTipManager.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/kiwi/ui/ToolTipManager.java","MINOR","QC:joggplayer","203","203","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1149","QC:joggplayer:src/kiwi/ui/ToolTipManager.java","MAJOR","QC:joggplayer","56","56","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","114","114","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/KFrame.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","158","158","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","237","237","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","434","434","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/CodeBook.java","MINOR","QC:joggplayer","480","480","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/kiwi/ui/ArrowButtonView.java","MINOR","QC:joggplayer","211","211","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/UIChangeManager.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Lsp.java","MINOR","QC:joggplayer","48","48","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1149","QC:joggplayer:src/kiwi/ui/UIChangeManager.java","MAJOR","QC:joggplayer","106","106","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/FilesystemListView.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/WizardView.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Residue0.java","MINOR","QC:joggplayer","123","123","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/AbstractCellEditor.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/com/jcraft/jorbis/Floor1.java","MINOR","QC:joggplayer","357","357","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00122","QC:joggplayer:src/kiwi/ui/LocaleChooser.java","MINOR","QC:joggplayer","73","73","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1149","QC:joggplayer:src/kiwi/ui/LocaleChooser.java","MAJOR","QC:joggplayer","52","52","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/KPanel.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S1149","QC:joggplayer:src/kiwi/ui/UIElementChooser.java","MAJOR","QC:joggplayer","80","80","null","OPEN","Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".","20","20min",""
"2017-07-03T09:33:24Z","2017-07-03T09:33:24Z","","CODE_SMELL","squid:S00105","QC:joggplayer:src/kiwi/ui/PathEditor.java","MINOR","QC:joggplayer","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
