"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","715","715","null","OPEN","Move the ""edge"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","788","788","null","OPEN","Move the ""attr"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","793","793","null","OPEN","Move the ""string"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/JGraphUtilities.java","MAJOR","QC:jgraphpad","144","144","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1118","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","82","82","null","OPEN","Add a private constructor to hide the implicit public one.","30","30min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/JGraphParallelEdgeRouter.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00112","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","640","640","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/jgraphpad/util/ShadowBorder.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ViewScaleZoomOut.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/EditCopy.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00122","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MINOR","QC:jgraphpad","580","580","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/WindowMinimize.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","85","85","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLineOrthogonal.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","660","660","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/GraphOptionsDisconnectable.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphGXLCodec.java","MAJOR","QC:jgraphpad","752","752","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLockNotConnectable.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLineLabelEdge.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsGridSize.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ViewActualSize.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpSubmitABug.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ViewRuler.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatUnlockBendable.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/GraphOptionsConnectable.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","270","270","null","OPEN","Move the ""attrs"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/HelpHomepage.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","433","433","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","514","514","null","OPEN","Move the ""map"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","1094","1094","null","OPEN","Move the ""a"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatRoutingParallel.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","1238","1238","null","OPEN","Move the ""L"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","1261","1261","null","OPEN","Move the ""simple"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ShapeToFront.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java","MAJOR","QC:jgraphpad","60","60","null","OPEN","Move the ""true"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java","MAJOR","QC:jgraphpad","308","308","null","OPEN","Move the ""image/png"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1132","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileUploadToServer.java","MAJOR","QC:jgraphpad","309","309","null","OPEN","Move the ""image/png"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00112","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","207","207","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","93","93","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","95","95","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","107","107","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","398","398","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","404","404","null","OPEN","Replace the synchronized class ""Stack"" by an unsynchronized one such as ""Deque"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsStatusbar.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","496","496","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatSizeManual.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","750","750","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ShapeCloneSize.java","MAJOR","QC:jgraphpad","51","51","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/plugins/codecs/JGraphJGX.java","MAJOR","QC:jgraphpad","1128","1128","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatUnlockValue.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsSnapSize.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00122","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ToolsMetric.java","MINOR","QC:jgraphpad","33","33","null","OPEN","At most one statement is allowed per line, but 2 statements were found on this line.","1","1min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatLineColor.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S1149","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatReverse.java","MAJOR","QC:jgraphpad","45","45","null","OPEN","Replace the synchronized class ""Hashtable"" by an unsynchronized one such as ""HashMap"".","20","20min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/SelectAllClear.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/WindowCascade.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FormatBorderColor.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/SelectAll.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/WindowWindows.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/ViewScaleZoomIn.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/pad/actionsbase/lazy/FileExportImageMap.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileExportJGX.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
"2017-07-03T09:19:35Z","2017-07-03T09:19:35Z","","CODE_SMELL","squid:S00105","QC:jgraphpad:src/org/jgraph/plugins/codecs/FileImportSimple.java","MINOR","QC:jgraphpad","","","null","OPEN","Replace all tab characters in this file by sequences of white-spaces.","2","2min",""
