"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","263","263","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","265","265","null","OPEN","Move the ""BookMark3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","320","320","null","OPEN","Move the ""BookMark3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","367","367","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","414","414","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","466","466","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","470","470","null","OPEN","Move the ""BookMark3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","520","520","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","573","573","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","628","628","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","632","632","null","OPEN","Move the ""BookMark3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","688","688","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","744","744","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","746","746","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","748","748","null","OPEN","Move the ""BookMark3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","807","807","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","868","868","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","921","921","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","925","925","null","OPEN","Move the ""BookMark3"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","978","978","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1033","1033","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1086","1086","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1088","1088","null","OPEN","Move the ""BookMark2"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S1132","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1147","1147","null","OPEN","Move the ""BookMark1"" string literal on the left side of this string comparison.","10","10min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","73","73","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/DBManagerTest.java","MAJOR","QC:rssowl","152","152","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","135","135","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/DBManagerTest.java","MAJOR","QC:rssowl","258","258","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","242","242","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/DBManagerTest.java","MAJOR","QC:rssowl","756","756","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","346","346","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/DBManagerTest.java","MAJOR","QC:rssowl","1762","1762","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/DBManagerTest.java","MAJOR","QC:rssowl","1783","1783","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/model/DBManagerTest.java","MAJOR","QC:rssowl","1799","1799","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","554","554","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","667","667","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","786","786","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","847","847","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","957","957","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1067","1067","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1189","1189","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1249","1249","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1311","1311","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1369","1369","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1429","1429","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1491","1491","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1555","1555","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1621","1621","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1683","1683","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1745","1745","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1811","1811","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1877","1877","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","1961","1961","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2044","2044","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2131","2131","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2174","2174","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2261","2261","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
"2017-07-03T09:33:33Z","2017-07-03T09:33:33Z","","CODE_SMELL","squid:S00112","QC:rssowl:org.rssowl.core.tests/src/org/rssowl/core/tests/ui/RetentionStrategyTests.java","MAJOR","QC:rssowl","2343","2343","null","OPEN","Define and throw a dedicated exception instead of using a generic one.","20","20min",""
