"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/util/comparators/HumanComparator.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/MetaWeblogHandler.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/RPCHandler.java","MAJOR","QC:jspwiki","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/url/ShortURLConstructor.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/dav/RawPagesDavProvider.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PluginManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/AbstractReferralPlugin.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/WeblogArchivePlugin.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/ReferredPagesPlugin.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/XMLUserDatabase.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/ReferenceManagerTest.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/WikiSessionTest.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:tests/com/ecyrd/jspwiki/TextUtilTest.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/WikiEngineTest.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:tests/com/ecyrd/jspwiki/WikiEngineTest.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/VersioningFileProviderTest.java","MAJOR","QC:jspwiki","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/BasicAttachmentProviderTest.java","MAJOR","QC:jspwiki","","","null","OPEN","10 duplicated blocks of code must be removed.","110","1h50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/providers/RCSFileProviderTest.java","MAJOR","QC:jspwiki","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/attachment/AttachmentManagerTest.java","MAJOR","QC:jspwiki","","","null","OPEN","5 duplicated blocks of code must be removed.","60","1h",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/user/XMLUserDatabaseTest.java","MAJOR","QC:jspwiki","","","null","OPEN","12 duplicated blocks of code must be removed.","130","2h10min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/stress/StressTestRCSProvider.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/stress/StressTestSpeed.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/rss/RSSGeneratorTest.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/url/ShortViewURLConstructorTest.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/url/DefaultURLConstructorTest.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/dav/RawPagesDavProviderTest.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/AuthorizationManagerTest.java","MAJOR","QC:jspwiki","","","null","OPEN","15 duplicated blocks of code must be removed.","160","2h40min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/UserManagerTest.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/ReferenceManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/WikiPage.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/login/UserDatabaseLoginModuleTest.java","MAJOR","QC:jspwiki","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/login/AnonymousLoginModuleTest.java","MAJOR","QC:jspwiki","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/login/CookieAssertionLoginModuleTest.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/login/WebContainerLoginModuleTest.java","MAJOR","QC:jspwiki","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/TextUtil.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/WikiContext.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/ui/InputValidator.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/search/BasicSearchProvider.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/ui/TemplateManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/event/WikiSecurityEvent.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/event/WikiSecurityEvent.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/event/WikiEvent.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/event/WorkflowEvent.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/event/WikiEngineEvent.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/tags/UploadLinkTag.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/tags/CalendarTag.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/tags/DiffLinkTag.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/ui/admin/AdminBeanManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/tags/SetPaginationTag.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/tags/CheckVersionTag.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/tags/LinkToTag.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/tags/EditLinkTag.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","MAJOR","QC:jspwiki","","","null","OPEN","3 duplicated blocks of code must be removed.","40","40min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/tags/UserProfileTag.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/providers/CachingProvider.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/tags/UserCheckTag.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/providers/BasicAttachmentProvider.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/providers/AbstractFileProvider.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/filters/FilterManager.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/parser/CreoleToJSPWikiTranslator.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/XHtmlElementToWikiTranslator.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/htmltowiki/PropertiesUtils.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/xmlrpc/RPCHandlerUTF8.java","MAJOR","QC:jspwiki","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/url/DefaultURLConstructor.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/url/ShortURLConstructor.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/parser/JSPWikiMarkupParser.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/dav/RawPagesDavProvider.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/parser/LinkParser.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/dav/HTMLPagesDavProvider.java","MAJOR","QC:jspwiki","","","null","OPEN","1 duplicated blocks of code must be removed.","20","20min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/diff/ExternalDiffProvider.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/diff/ContextualDiffProvider.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PluginManager.java","MAJOR","QC:jspwiki","","","null","OPEN","2 duplicated blocks of code must be removed.","30","30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/GroupManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/WeblogPlugin.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/XMLGroupDatabase.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java","MAJOR","QC:jspwiki","","","null","OPEN","4 duplicated blocks of code must be removed.","50","50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/DefaultUserProfile.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","common-java:DuplicatedBlocks","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java","MAJOR","QC:jspwiki","","","null","OPEN","10 duplicated blocks of code must be removed.","110","1h50min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/PageViewPlugin.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/user/JDBCUserDatabase.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/Image.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/plugin/TableOfContents.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/preferences/Preferences.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/permissions/PagePermission.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/AuthenticationManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/SecurityVerifier.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/UserManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:complex_class","QC:jspwiki:src/com/ecyrd/jspwiki/auth/AuthorizationManager.java","MINOR","QC:jspwiki","1","1","null","OPEN","Complex class","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:class_data_private","QC:jspwiki:tests/com/ecyrd/jspwiki/filters/TestFilter.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Class data should be private","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:antisingleton","QC:jspwiki:tests/com/ecyrd/jspwiki/attachment/AttachmentManagerTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Anti-singleton","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:tests/com/ecyrd/jspwiki/auth/acl/DefaultAclManagerTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:tests/com/ecyrd/jspwiki/parser/JSPWikiMarkupParserTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:tests/stress/MassiveRepositoryTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:tests/stress/StressTestVersioningProvider.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_parameter_list","QC:jspwiki:src/com/ecyrd/jspwiki/forms/FormSelect.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long parameter list","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/forms/FormOutput.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:tests/com/ecyrd/jspwiki/workflow/ApprovalWorkflowTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/forms/FormOpen.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:tests/com/ecyrd/jspwiki/content/PageRenamerTest.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/SearchMatcher.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
"2017-07-03T14:41:33Z","2017-07-03T14:41:33Z","","CODE_SMELL","code_smells:long_method","QC:jspwiki:src/com/ecyrd/jspwiki/FileUtil.java","MAJOR","QC:jspwiki","1","1","null","OPEN","Long method","90","1h30min",""
