"creationDate","updateDate","closeDate","type","rule","component","severity","project","startLine","endLine","resolution","status","message","effort","debt","author"
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","191","191","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","201","201","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","223","223","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","249","249","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","304","304","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","311","311","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","322","322","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","332","332","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","343","343","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","354","354","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","412","412","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","440","440","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","477","477","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","486","486","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","536","536","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","548","548","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","554","554","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","566","566","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","572","572","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","584","584","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","590","590","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","602","602","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","608","608","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","620","620","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","628","628","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MAJOR","QC:xmojo","638","638","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","156","156","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","187","187","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","194","194","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","200","200","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","230","230","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","252","252","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","266","266","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","297","297","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","323","323","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","357","357","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","366","366","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","431","431","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MAJOR","QC:xmojo","477","477","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","100","100","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","106","106","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","114","114","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S106","QC:xmojo:examples/mbeans/model/src/examples/applications/server/ServerInfo.java","MAJOR","QC:xmojo","118","118","null","OPEN","Replace this use of System.out or System.err by a logger.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1197","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MINOR","QC:xmojo","43","43","null","OPEN","Move the array designator from the variable to the type.","5","5min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MINOR","QC:xmojo","133","133","null","OPEN","Define a constant instead of duplicating this literal ""Invalid Input"" 4 times.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ShoppingCartApplication.java","MINOR","QC:xmojo","281","281","null","OPEN","Define a constant instead of duplicating this literal ""Exception while setting properties for bean "" 9 times.","20","20min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MINOR","QC:xmojo","141","141","null","OPEN","Define a constant instead of duplicating this literal ""Invalid Input"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:tutorials/src/tutorials/application/shoppingcart/ItemDialog.java","MINOR","QC:xmojo","275","275","null","OPEN","Define a constant instead of duplicating this literal ""Exception while setting properties for bean "" 10 times.","22","22min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","116","116","null","OPEN","Define a constant instead of duplicating this literal ""setPort"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","173","173","null","OPEN","Define a constant instead of duplicating this literal ""ServerUpTime"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","150","150","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.String"" 5 times.","12","12min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","192","192","null","OPEN","Define a constant instead of duplicating this literal ""getStartTime"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","147","147","null","OPEN","Define a constant instead of duplicating this literal ""getServerId"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","158","158","null","OPEN","Define a constant instead of duplicating this literal ""ServerName"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","240","240","null","OPEN","Define a constant instead of duplicating this literal ""operation"" 16 times.","34","34min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","113","113","null","OPEN","Define a constant instead of duplicating this literal ""attribute"" 7 times.","16","16min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","162","162","null","OPEN","Define a constant instead of duplicating this literal ""getServerName"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","188","188","null","OPEN","Define a constant instead of duplicating this literal ""StartTime"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","239","239","null","OPEN","Define a constant instead of duplicating this literal ""ServerInfo"" 12 times.","26","26min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","115","115","null","OPEN","Define a constant instead of duplicating this literal ""getPort"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","114","114","null","OPEN","Define a constant instead of duplicating this literal ""displayName"" 7 times.","16","16min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","143","143","null","OPEN","Define a constant instead of duplicating this literal ""ServerId"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","207","207","null","OPEN","Define a constant instead of duplicating this literal ""isServerStarted"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","128","128","null","OPEN","Define a constant instead of duplicating this literal ""RestartCount"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","130","130","null","OPEN","Define a constant instead of duplicating this literal ""default"" 6 times.","14","14min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","132","132","null","OPEN","Define a constant instead of duplicating this literal ""getRestartCount"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","113","113","null","OPEN","Define a constant instead of duplicating this literal ""descriptorType"" 20 times.","42","42min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","203","203","null","OPEN","Define a constant instead of duplicating this literal ""ServerStarted"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","320","320","null","OPEN","Define a constant instead of duplicating this literal ""getter"" 7 times.","16","16min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","115","115","null","OPEN","Define a constant instead of duplicating this literal ""getMethod"" 7 times.","16","16min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","280","280","null","OPEN","Define a constant instead of duplicating this literal ""class"" 11 times.","24","24min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/model/src/examples/mbeans/model/ModelServerInfo.java","MINOR","QC:xmojo","177","177","null","OPEN","Define a constant instead of duplicating this literal ""getServerUpTime"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:tutorials/src/tutorials/mbeans/standard/Cart.java","MINOR","QC:xmojo","52","52","null","OPEN","Define a constant instead of duplicating this literal ""null reference got"" 6 times.","14","14min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","363","363","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.Integer"" 4 times.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:tutorials/src/tutorials/mbeans/dynamic/InventoryManager.java","MINOR","QC:xmojo","300","300","null","OPEN","Define a constant instead of duplicating this literal ""increaseStock"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","350","350","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.String"" 5 times.","12","12min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","153","153","null","OPEN","Define a constant instead of duplicating this literal ""] does not exist"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","147","147","null","OPEN","Define a constant instead of duplicating this literal ""ServerPort"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","108","108","null","OPEN","Define a constant instead of duplicating this literal ""DynamicServerInfo"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/notification/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","282","282","null","OPEN","Define a constant instead of duplicating this literal ""restart"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/notification/src/examples/agent/RunNotifAgent.java","MINOR","QC:xmojo","144","144","null","OPEN","Define a constant instead of duplicating this literal ""MyDynMBean:category=notif,ability=sender"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","94","94","null","OPEN","Define a constant instead of duplicating this literal ""DynamicLogConfig"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","290","290","null","OPEN","Define a constant instead of duplicating this literal ""stopLogging"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","382","382","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.String"" 11 times.","24","24min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","125","125","null","OPEN","Define a constant instead of duplicating this literal ""RotationLimit"" 4 times.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","119","119","null","OPEN","Define a constant instead of duplicating this literal ""LogDirectory"" 4 times.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","289","289","null","OPEN","Define a constant instead of duplicating this literal ""startLogging"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","122","122","null","OPEN","Define a constant instead of duplicating this literal ""MaxLines"" 4 times.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","113","113","null","OPEN","Define a constant instead of duplicating this literal ""LogLevel"" 4 times.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicLogConfig.java","MINOR","QC:xmojo","116","116","null","OPEN","Define a constant instead of duplicating this literal ""LogFileName"" 4 times.","10","10min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","308","308","null","OPEN","Define a constant instead of duplicating this literal ""startService"" 3 times.","8","8min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","387","387","null","OPEN","Define a constant instead of duplicating this literal ""java.lang.String"" 5 times.","12","12min",""
"2017-07-03T21:58:27Z","2017-07-03T21:58:27Z","","CODE_SMELL","squid:S1192","QC:xmojo:examples/mbeans/dynamic/src/examples/mbeans/dynamic/DynamicServerInfo.java","MINOR","QC:xmojo","156","156","null","OPEN","Define a constant instead of duplicating this literal ""] does not exist"" 3 times.","8","8min",""
